epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
40;0.9990347623825073;1.0;0.2293996959924698;0.9993564486503601;0.22802668809890747;0.9980695247650146;1.0;0.22665366530418396;0.998873770236969;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971042275428772;1.0;0.20701301097869873;0.998552143573761;0.2048739492893219;0.9961389899253845;1.0;0.20273487269878387;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971042275428772;1.0;0.18410250544548035;0.998552143573761;0.1829105019569397;0.9980695247650146;1.0;0.18171848356723785;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990347623825073;1.0;0.15904463827610016;0.9995173811912537;0.1578277349472046;0.9971042275428772;1.0;0.15661084651947021;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.14116354286670685;0.9995173811912537;0.14004665613174438;0.9980695247650146;1.0;0.13892976939678192;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990347623825073;1.0;0.12610173225402832;0.9995173811912537;0.12571439146995544;0.9990347623825073;1.0;0.12532705068588257;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10454363375902176;1.0;0.10416756570339203;0.9990347623825073;1.0;0.1037915050983429;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09489894658327103;1.0;0.09493483603000641;1.0;1.0;0.09497073292732239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07896566390991211;1.0;0.07889046519994736;1.0;1.0;0.0788152664899826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06685224175453186;1.0;0.06702116131782532;1.0;1.0;0.06719007343053818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05712290480732918;1.0;0.0575438030064106;0.9990347623825073;1.0;0.05796470120549202;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04950658977031708;1.0;0.05039295554161072;1.0;1.0;0.05127931758761406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9990347623825073;1.0;0.04317877069115639;0.9995173811912537;0.044080622494220734;0.9990347623825073;1.0;0.04498247429728508;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03589100390672684;1.0;0.03723772242665291;0.9990347623825073;1.0;0.03858444094657898;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03113779053092003;1.0;0.03225606679916382;1.0;1.0;0.033374346792697906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027730029076337814;1.0;0.029066413640975952;0.9990347623825073;1.0;0.03040279634296894;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023978613317012787;1.0;0.02538381703197956;1.0;1.0;0.026789020746946335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.020972786471247673;1.0;0.022397540509700775;0.9990347623825073;1.0;0.023822294548153877;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019700035452842712;1.0;0.020593617111444473;1.0;1.0;0.021487198770046234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01781829260289669;1.0;0.01891721785068512;1.0;1.0;0.02001614309847355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017055392265319824;1.0;0.018322424963116646;1.0;1.0;0.019589457660913467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015864700078964233;1.0;0.01746157556772232;1.0;1.0;0.019058451056480408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014866902492940426;1.0;0.016021044924855232;1.0;1.0;0.017175188288092613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014152778312563896;1.0;0.015032648108899593;1.0;1.0;0.01591251790523529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014186064712703228;1.0;0.015192180871963501;1.0;1.0;0.0161982960999012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013628993183374405;1.0;0.014914714731276035;1.0;1.0;0.016200436279177666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01354063767939806;1.0;0.014837423339486122;1.0;1.0;0.01613420993089676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013757705688476562;1.0;0.014618082903325558;1.0;1.0;0.015478460118174553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012956899590790272;1.0;0.013761866837739944;1.0;1.0;0.014566834084689617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012650202959775925;1.0;0.01347656175494194;1.0;1.0;0.014302920550107956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012957998551428318;1.0;0.013861533254384995;1.0;1.0;0.014765067957341671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013064444996416569;1.0;0.014017445966601372;1.0;1.0;0.0149704460054636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012634663842618465;1.0;0.013301873579621315;1.0;1.0;0.01396908238530159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012972050346434116;1.0;0.013598926365375519;1.0;1.0;0.014225802384316921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012435679323971272;1.0;0.013209953904151917;1.0;1.0;0.013984227553009987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012760985642671585;1.0;0.013271761126816273;1.0;1.0;0.01378253661096096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012940604239702225;1.0;0.013388126157224178;1.0;1.0;0.013835648074746132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012368776835501194;1.0;0.013309065252542496;1.0;1.0;0.014249353669583797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012528338469564915;1.0;0.013270803727209568;1.0;1.0;0.014013268984854221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012746486812829971;1.0;0.013289809226989746;1.0;1.0;0.013833130709826946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012428323738276958;1.0;0.012991378083825111;1.0;1.0;0.013554433360695839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012330718338489532;1.0;0.01311697531491518;1.0;1.0;0.013903232291340828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012460608966648579;1.0;0.012935414910316467;1.0;1.0;0.013410219922661781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0127252247184515;1.0;0.013122409582138062;1.0;1.0;0.013519595377147198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012556346133351326;1.0;0.013247876428067684;1.0;1.0;0.013939406722784042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012406257912516594;1.0;0.013126282021403313;1.0;1.0;0.013846305198967457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012703840620815754;1.0;0.01313772052526474;1.0;1.0;0.013571600429713726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012890353798866272;1.0;0.013595412485301495;1.0;1.0;0.014300471171736717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012661629356443882;1.0;0.013388991355895996;1.0;1.0;0.01411635335534811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012698903679847717;1.0;0.013030089437961578;1.0;1.0;0.01336127519607544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012393110431730747;1.0;0.012902956455945969;1.0;1.0;0.013412803411483765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01254894956946373;1.0;0.012946419417858124;1.0;1.0;0.013343888334929943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012243423610925674;1.0;0.012869298458099365;1.0;1.0;0.013495172373950481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012291979044675827;1.0;0.012924691662192345;1.0;1.0;0.013557404279708862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012465822510421276;1.0;0.01300303265452385;1.0;1.0;0.013540242798626423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011983556672930717;1.0;0.012698691338300705;1.0;1.0;0.013413825072348118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012155499309301376;1.0;0.012651540338993073;1.0;1.0;0.013147582300007343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012384269386529922;1.0;0.01307193748652935;1.0;1.0;0.013759605586528778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012090171687304974;1.0;0.012844439595937729;1.0;1.0;0.013598708435893059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012347457930445671;1.0;0.012744867242872715;1.0;1.0;0.013142276555299759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32239383459091187;1.0;0.7413153052330017;0.6044079661369324;0.7370734214782715;0.34942084550857544;1.0;0.7328315377235413;0.6217824816703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3610038757324219;1.0;0.7272155284881592;0.6274130940437317;0.7232422828674316;0.3870656490325928;1.0;0.7192690968513489;0.6470398306846619;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33687257766723633;1.0;0.7371351718902588;0.613095223903656;0.7311466932296753;0.3764478862285614;1.0;0.725158154964447;0.6399613618850708;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3407335877418518;1.0;0.7361366748809814;0.615990936756134;0.7299976944923401;0.3774131238460541;1.0;0.7238587141036987;0.6409266591072083;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34169885516166687;1.0;0.7360142469406128;0.617117166519165;0.7311809062957764;0.37162160873413086;1.0;0.7263475656509399;0.6375482678413391;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3378378450870514;1.0;0.736186146736145;0.6118082404136658;0.7301748991012573;0.37837839126586914;1.0;0.7241637110710144;0.6386743783950806;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3185328245162964;1.0;0.7405780553817749;0.6019948124885559;0.7356828451156616;0.3474903404712677;1.0;0.7307875752449036;0.6217824816703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.346525102853775;1.0;0.7317312359809875;0.620978057384491;0.726184606552124;0.3803088665008545;1.0;0.7206379175186157;0.6428571343421936;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33011582493782043;1.0;0.7355258464813232;0.6081080436706543;0.7299258708953857;0.36583012342453003;1.0;0.724325954914093;0.6319175958633423;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3600386083126068;1.0;0.7277137041091919;0.6245173811912537;0.7232720851898193;0.39092662930488586;1.0;0.7188304662704468;0.6457528471946716;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37451738119125366;1.0;0.732265055179596;0.6356176733970642;0.7275382876396179;0.41023164987564087;1.0;0.7228115200996399;0.6589446067810059;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34555983543395996;1.0;0.7281197309494019;0.6177605390548706;0.7223813533782959;0.38803088665008545;1.0;0.7166429758071899;0.6455919146537781;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35907337069511414;1.0;0.7274703979492188;0.6304697394371033;0.7232801914215088;0.3899613916873932;1.0;0.719089925289154;0.6513834595680237;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3600386083126068;1.0;0.7292591333389282;0.6278957724571228;0.7247438430786133;0.3861003816127777;1.0;0.7202285528182983;0.6460745930671692;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3764478862285614;1.0;0.7239450812339783;0.6386743783950806;0.7194390296936035;0.3986486494541168;1.0;0.7149330377578735;0.6547619104385376;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35231658816337585;1.0;0.718549370765686;0.6227477192878723;0.713539719581604;0.3918918967247009;1.0;0.7085300087928772;0.6488094329833984;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36872586607933044;1.0;0.706712007522583;0.6380308270454407;0.7011905908584595;0.4092664122581482;1.0;0.6956691741943359;0.6634491682052612;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3899613916873932;1.0;0.6980059146881104;0.6515443325042725;0.6938712000846863;0.41698840260505676;1.0;0.6897364854812622;0.670045018196106;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40830114483833313;1.0;0.696607768535614;0.659588098526001;0.6916083693504333;0.44015443325042725;1.0;0.6866089701652527;0.6805018782615662;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4054054021835327;1.0;0.6921812295913696;0.6583011746406555;0.6863958835601807;0.44691118597984314;1.0;0.6806105971336365;0.6846846342086792;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4584942162036896;1.0;0.6825239658355713;0.6906370520591736;0.6775760650634766;0.5019304752349854;1.0;0.6726282238960266;0.7179857492446899;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4749034643173218;1.0;0.6790375709533691;0.7006112933158875;0.6743710041046143;0.5115830302238464;1.0;0.6697044968605042;0.7229729294776917;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4845559895038605;1.0;0.6655506491661072;0.7064027786254883;0.6607492566108704;0.5202702879905701;1.0;0.6559478640556335;0.7284426689147949;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5299227833747864;1.0;0.6462885141372681;0.7374516725540161;0.6427164673805237;0.5598455667495728;1.0;0.6391444206237793;0.756434977054596;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5791505575180054;1.0;0.6296635866165161;0.763513445854187;0.624625563621521;0.6196911334991455;1.0;0.6195874810218811;0.7878056168556213;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5994208455085754;1.0;0.6174253225326538;0.7784748673439026;0.6129607558250427;0.6303088665008545;1.0;0.6084961891174316;0.7961710691452026;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6245173811912537;1.0;0.6072085499763489;0.7890926599502563;0.602321982383728;0.6660231947898865;1.0;0.5974354147911072;0.8122586607933044;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6901544332504272;1.0;0.5868049263954163;0.8254504203796387;0.5829169750213623;0.7133204340934753;1.0;0.5790290832519531;0.8394465446472168;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7461389899253845;1.0;0.5510025024414062;0.8606820702552795;0.5467522144317627;0.7712355256080627;1.0;0.5425019264221191;0.875160813331604;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7818532586097717;1.0;0.5311924815177917;0.8846524953842163;0.527106523513794;0.8059845566749573;1.0;0.5230205655097961;0.897522509098053;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8214285969734192;1.0;0.5110457539558411;0.90444016456604;0.5072128772735596;0.8388031125068665;1.0;0.5033800601959229;0.9137709140777588;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8542470932006836;1.0;0.48006191849708557;0.92277991771698;0.4765089750289917;0.8706563711166382;1.0;0.4729560613632202;0.9317889213562012;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8909266591072083;1.0;0.4589417278766632;0.9428892731666565;0.4548371434211731;0.9063706398010254;1.0;0.450732558965683;0.9512547850608826;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9208494424819946;1.0;0.4243139326572418;0.9589768052101135;0.4210796356201172;0.9295367002487183;1.0;0.41784533858299255;0.9634813070297241;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9391891956329346;1.0;0.39903855323791504;0.968468427658081;0.3959892988204956;0.9478764533996582;1.0;0.39294004440307617;0.9731338024139404;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9546331763267517;1.0;0.3704715669155121;0.9758687019348145;0.3671815097332001;0.9594594836235046;1.0;0.36389145255088806;0.9782818555831909;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9633204340934753;1.0;0.34056538343429565;0.9810167551040649;0.3374658226966858;0.9633204340934753;1.0;0.3343662619590759;0.9811776280403137;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9816602468490601;1.0;0.3092019557952881;0.9906691908836365;0.3067322373390198;0.9816602468490601;1.0;0.30426254868507385;0.9906691908836365;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9874517321586609;1.0;0.28352490067481995;0.9935649037361145;0.28082191944122314;0.9874517321586609;1.0;0.27811893820762634;0.9937258958816528;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.992277979850769;1.0;0.2493578940629959;0.9961389899253845;0.24719853699207306;0.9932432174682617;1.0;0.2450391799211502;0.9966216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9961389899253845;1.0;0.22546951472759247;0.9980695247650146;0.22319599986076355;0.9971042275428772;1.0;0.22092248499393463;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9942085146903992;1.0;0.2034127414226532;0.9971042275428772;0.20171141624450684;0.9971042275428772;1.0;0.20001007616519928;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9980695247650146;1.0;0.17934179306030273;0.9990347623825073;0.1778956949710846;0.9961389899253845;1.0;0.17644958198070526;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971042275428772;1.0;0.15824607014656067;0.9983911514282227;0.15617594122886658;1.0;1.0;0.15410581231117249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.13530677556991577;0.9995173811912537;0.13374543190002441;1.0;1.0;0.13218408823013306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990347623825073;1.0;0.1178256943821907;0.9995173811912537;0.1167580857872963;0.9990347623825073;1.0;0.11569047719240189;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09959901869297028;1.0;0.098671555519104;0.9990347623825073;1.0;0.09774409234523773;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08726103603839874;1.0;0.08663612604141235;0.9990347623825073;1.0;0.08601121604442596;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
