epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3252895772457123;1.0;0.7365997433662415;0.6081081032752991;0.7362733483314514;0.3252895772457123;1.0;0.7359469532966614;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35907337069511414;1.0;0.7300034761428833;0.6258043646812439;0.7296085357666016;0.35907337069511414;1.0;0.7292136549949646;0.6258043646812439;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3310810923576355;1.0;0.7397362589836121;0.6082689166069031;0.7396334409713745;0.3310810923576355;1.0;0.7395306825637817;0.6082689166069031;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3378378450870514;1.0;0.7349608540534973;0.6126125454902649;0.7347429394721985;0.3378378450870514;1.0;0.7345250248908997;0.6127734780311584;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33590734004974365;1.0;0.7318911552429199;0.613095223903656;0.7318035960197449;0.33590734004974365;1.0;0.7317160367965698;0.613095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3571428656578064;1.0;0.7286159992218018;0.6248391270637512;0.7284160852432251;0.3571428656578064;1.0;0.7282161712646484;0.6248391270637512;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3310810923576355;1.0;0.7413226366043091;0.6084299087524414;0.7410984635353088;0.3310810923576355;1.0;0.7408742904663086;0.6084299087524414;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3310810923576355;1.0;0.7327492833137512;0.6122907996177673;0.7327492833137512;0.3310810923576355;1.0;0.7327492833137512;0.6122907996177673;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34845560789108276;1.0;0.7316136360168457;0.6201736927032471;0.7315789461135864;0.34845560789108276;1.0;0.7315442562103271;0.6201736927032471;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445945978164673;1.0;0.7307522296905518;0.6166344285011292;0.7305222749710083;0.3445945978164673;1.0;0.7302923798561096;0.6166344285011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33880308270454407;1.0;0.7347933053970337;0.6126125454902649;0.7342953085899353;0.33880308270454407;1.0;0.7337973117828369;0.6127734780311584;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3378378450870514;1.0;0.7373080253601074;0.6127734780311584;0.7372698783874512;0.3378378450870514;1.0;0.7372317314147949;0.6127734780311584;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3320463299751282;1.0;0.7286369800567627;0.610360324382782;0.7282591462135315;0.3320463299751282;1.0;0.7278813123703003;0.610360324382782;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38803088665008545;1.0;0.7216982841491699;0.6426962018013;0.7216604948043823;0.38803088665008545;1.0;0.72162264585495;0.6426962018013;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3803088665008545;1.0;0.7190670371055603;0.6388352513313293;0.7186917066574097;0.3803088665008545;1.0;0.718316376209259;0.6388352513313293;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3638996183872223;1.0;0.7259241342544556;0.629182755947113;0.725800096988678;0.3638996183872223;1.0;0.7256760597229004;0.629182755947113;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3735521137714386;1.0;0.7099909782409668;0.6404440402984619;0.7095655202865601;0.3735521137714386;1.0;0.7091400027275085;0.6406048536300659;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41312742233276367;1.0;0.7011720538139343;0.6603925228118896;0.701082170009613;0.41312742233276367;1.0;0.7009922862052917;0.6603925228118896;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4189189076423645;1.0;0.7026243209838867;0.6634491086006165;0.7024244666099548;0.4189189076423645;1.0;0.702224612236023;0.6636099815368652;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4324324429035187;1.0;0.688956618309021;0.6731016039848328;0.6888501048088074;0.4324324429035187;1.0;0.6887435913085938;0.6731016039848328;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4218146800994873;1.0;0.6860164403915405;0.6734234094619751;0.685663640499115;0.4218146800994873;1.0;0.6853108406066895;0.6735842227935791;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4768339693546295;1.0;0.6751199960708618;0.7033461928367615;0.6746931672096252;0.4768339693546295;1.0;0.6742663383483887;0.7035070061683655;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5019304752349854;1.0;0.6636699438095093;0.7166988253593445;0.6635586023330688;0.5019304752349854;1.0;0.6634473204612732;0.7168596982955933;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5501930713653564;1.0;0.6427257657051086;0.7483912110328674;0.6426341533660889;0.5501930713653564;1.0;0.6425425410270691;0.7483912110328674;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5521235466003418;1.0;0.6333379149436951;0.7511261105537415;0.6331683397293091;0.5521235466003418;1.0;0.6329987645149231;0.7511261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6129343509674072;1.0;0.618200957775116;0.7820141315460205;0.6180769801139832;0.6129343509674072;1.0;0.6179530024528503;0.7820141315460205;NA;NA;NA;NA;NA;NA;NA;NA;NA
