epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3333333432674408;1.0;0.7325962781906128;0.6134969592094421;0.7579711079597473;0.3425357937812805;1.0;0.7293459177017212;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3445807695388794;1.0;0.7284947037696838;0.6211656332015991;0.7527786493301392;0.35173824429512024;1.0;0.7234218120574951;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3650306761264801;1.0;0.7296160459518433;0.630879282951355;0.7543303370475769;0.36912065744400024;1.0;0.725761890411377;0.6349692344665527;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3220858871936798;1.0;0.7392234802246094;0.6037832498550415;0.7636773586273193;0.32822084426879883;1.0;0.7352052330970764;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3394683003425598;1.0;0.7440091967582703;0.6134968996047974;0.7680255174636841;0.3476482629776001;1.0;0.7394713759422302;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3190183937549591;1.0;0.7444586753845215;0.5981594920158386;0.7674002647399902;0.32822084426879883;1.0;0.7381256818771362;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3251533806324005;1.0;0.7373548746109009;0.6090661287307739;0.761204719543457;0.3333333432674408;1.0;0.7331913709640503;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32310837507247925;1.0;0.7471396923065186;0.6002045273780823;0.7708808183670044;0.33435583114624023;1.0;0.7431104779243469;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3425357937812805;1.0;0.7366300821304321;0.6145194172859192;0.7601619958877563;0.3507157564163208;1.0;0.7325325608253479;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3415133059024811;1.0;0.7266557812690735;0.61639404296875;0.7493898868560791;0.35173824429512024;1.0;0.721311628818512;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32106339931488037;1.0;0.7408602833747864;0.6083844304084778;0.7630082368850708;0.33128833770751953;1.0;0.734691321849823;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7270281314849854;0.6305384635925293;0.7501063346862793;0.367075651884079;1.0;0.7230659127235413;0.6356509923934937;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36605316400527954;1.0;0.7180545926094055;0.6320722699165344;0.7413233518600464;0.3711656332015991;1.0;0.7148181796073914;0.6375255584716797;NA;NA;NA;NA;NA;NA;NA;NA;NA
