epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.33607399463653564;1.0;0.732663631439209;0.6133949756622314;0.7302030324935913;0.3381294906139374;1.0;0.7277424931526184;0.6157931089401245;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3833504617214203;1.0;0.7116045951843262;0.6442275047302246;0.7112107276916504;0.3833504617214203;1.0;0.7108168601989746;0.6452552676200867;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3525179922580719;1.0;0.7299787402153015;0.6269270181655884;0.7281422019004822;0.3525179922580719;1.0;0.7263056635856628;0.6284686326980591;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34840700030326843;1.0;0.7264835834503174;0.6187049746513367;0.7248954772949219;0.34840700030326843;1.0;0.7233074307441711;0.619561493396759;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3771839737892151;1.0;0.7149586081504822;0.6392599940299988;0.7132104635238647;0.38129496574401855;1.0;0.7114623785018921;0.6426858305931091;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36896196007728577;1.0;0.7213317155838013;0.6332648396492004;0.7196101546287537;0.36896196007728577;1.0;0.717888593673706;0.6349777579307556;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37821170687675476;1.0;0.7102797031402588;0.6387461423873901;0.7081552147865295;0.37821170687675476;1.0;0.7060307264328003;0.6397739052772522;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3895169496536255;1.0;0.712541937828064;0.6454264521598816;0.7104073166847229;0.39054471254348755;1.0;0.7082726955413818;0.6478246450424194;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41212743520736694;1.0;0.7009978294372559;0.6623843908309937;0.7003923654556274;0.4100719392299652;1.0;0.6997868418693542;0.6613566279411316;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42343267798423767;1.0;0.7013120055198669;0.6676943898200989;0.6985467076301575;0.4254881739616394;1.0;0.695781409740448;0.6706063151359558;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45734840631484985;1.0;0.6850588917732239;0.6921890377998352;0.6839209794998169;0.4583761692047119;1.0;0.6827831268310547;0.6942445635795593;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4552929103374481;1.0;0.68149334192276;0.687906801700592;0.679230809211731;0.45734840631484985;1.0;0.6769682168960571;0.690818727016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4254881739616394;1.0;0.6898012757301331;0.6742035150527954;0.6881228685379028;0.42959916591644287;1.0;0.6864444017410278;0.6767728924751282;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49948611855506897;1.0;0.6687340140342712;0.7165124416351318;0.6673941016197205;0.5025693774223328;1.0;0.6660541892051697;0.7189105153083801;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5210688710212708;1.0;0.6525393128395081;0.7285028100013733;0.6509227156639099;0.5231243371963501;1.0;0.6493061184883118;0.7312435507774353;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5539568066596985;1.0;0.638839066028595;0.7490578293800354;0.6379262208938599;0.5539568066596985;1.0;0.6370133757591248;0.7500855326652527;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5940390825271606;1.0;0.6245298385620117;0.7744089365005493;0.6231168508529663;0.5991777777671814;1.0;0.6217038035392761;0.77766352891922;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6135662794113159;1.0;0.6046950817108154;0.7855429649353027;0.6045458912849426;0.6197327971458435;1.0;0.6043967008590698;0.789311408996582;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6618704795837402;1.0;0.5839269161224365;0.8139773607254028;0.5832040905952454;0.6680369973182678;1.0;0.5824812650680542;0.8189447522163391;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6998972296714783;1.0;0.570050835609436;0.8340185284614563;0.5696644186973572;0.7009249925613403;1.0;0.5692781209945679;0.8359026312828064;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7019526958465576;1.0;0.5571959614753723;0.837786853313446;0.5575792789459229;0.7029804587364197;1.0;0.5579626560211182;0.8389858603477478;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7461459636688232;1.0;0.5436894297599792;0.8624528646469116;0.5437098741531372;0.7502569556236267;1.0;0.5437303781509399;0.865878701210022;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7595067024230957;1.0;0.5222352743148804;0.8710174560546875;0.5226491093635559;0.7646453976631165;1.0;0.5230629444122314;0.8749571442604065;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8026721477508545;1.0;0.4945297837257385;0.8948269486427307;0.49471256136894226;0.8026721477508545;1.0;0.494895339012146;0.8953409194946289;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8098663687705994;1.0;0.4726463556289673;0.89859539270401;0.4739857316017151;0.8098663687705994;1.0;0.4753250777721405;0.8989379405975342;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8478931188583374;1.0;0.44873881340026855;0.9198355674743652;0.45030325651168823;0.8509763479232788;1.0;0.4518677294254303;0.9215484261512756;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8890030980110168;1.0;0.42469197511672974;0.9419321417808533;0.4263307750225067;0.8890030980110168;1.0;0.4279695749282837;0.9417608380317688;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8869475722312927;1.0;0.4068872630596161;0.9415895342826843;0.4085691571235657;0.8890030980110168;1.0;0.41025105118751526;0.9427886605262756;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9116135835647583;1.0;0.3774004876613617;0.9547790288925171;0.3801243305206299;0.9136690497398376;1.0;0.38284820318222046;0.9559780359268188;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9105858206748962;1.0;0.3619617521762848;0.9539225101470947;0.3642301857471466;0.9105858206748962;1.0;0.3664986193180084;0.954093873500824;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9270297884941101;1.0;0.33948978781700134;0.9626584649085999;0.3426630198955536;0.9280575513839722;1.0;0.345836341381073;0.9631722569465637;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9373072981834412;1.0;0.3266357481479645;0.9681397676467896;0.3297775387763977;0.9373072981834412;1.0;0.33291929960250854;0.9681397676467896;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9321685433387756;1.0;0.3100188970565796;0.9652277827262878;0.3128518760204315;0.9311407804489136;1.0;0.31568485498428345;0.9648852348327637;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9393628239631653;1.0;0.29535141587257385;0.9686536192893982;0.29992321133613586;0.9403905272483826;1.0;0.3044950067996979;0.9691675305366516;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.953751266002655;1.0;0.27753978967666626;0.9763617515563965;0.2814945876598358;0.9547790288925171;1.0;0.28544938564300537;0.9768756628036499;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9609455466270447;1.0;0.25662219524383545;0.9799588918685913;0.2618979215621948;0.9599177837371826;1.0;0.2671736776828766;0.9792736768722534;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9609455466270447;1.0;0.24742244184017181;0.980130136013031;0.2534371614456177;0.9599177837371826;1.0;0.25945186614990234;0.9797875881195068;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9660843014717102;1.0;0.2317904829978943;0.9826995134353638;0.2377261072397232;0.9671120047569275;1.0;0.24366170167922974;0.9832133650779724;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.971222996711731;1.0;0.21965573728084564;0.9852689504623413;0.22676058113574982;0.9701952934265137;1.0;0.233865424990654;0.9847550988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9794450402259827;1.0;0.20348156988620758;0.9895511865615845;0.21098503470420837;0.9784172773361206;1.0;0.21848849952220917;0.9890373349189758;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9701952934265137;1.0;0.19196103513240814;0.9849263429641724;0.20096561312675476;0.9701952934265137;1.0;0.20997020602226257;0.9850976467132568;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9825282692909241;1.0;0.17466461658477783;0.9912641048431396;0.18515565991401672;0.9825282692909241;1.0;0.19564668834209442;0.9912641048431396;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9856114983558655;1.0;0.16352903842926025;0.9926344156265259;0.17485754191875458;0.9845837354660034;1.0;0.1861860454082489;0.9921205639839172;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9845837354660034;1.0;0.15561991930007935;0.9922918677330017;0.16744071245193481;0.9835560321807861;1.0;0.17926152050495148;0.9917780160903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9928057789802551;1.0;0.1461990773677826;0.9964028596878052;0.15835759043693542;0.990750253200531;1.0;0.17051611840724945;0.9953751564025879;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9917780160903931;1.0;0.1356908679008484;0.9958890080451965;0.1487901508808136;0.989722490310669;1.0;0.16188944876194;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.990750253200531;1.0;0.12977996468544006;0.9953751564025879;0.14344023168087006;0.9866392612457275;1.0;0.15710052847862244;0.9933196306228638;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9928057789802551;1.0;0.12259078770875931;0.9964028596878052;0.1366146057844162;0.9917780160903931;1.0;0.1506384313106537;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9948612451553345;1.0;0.11450114101171494;0.9974306225776672;0.1285596489906311;0.9948612451553345;1.0;0.14261814951896667;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9958890080451965;1.0;0.10513130575418472;0.9979444742202759;0.12056273221969604;0.9958890080451965;1.0;0.13599415123462677;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969167709350586;1.0;0.09770514816045761;0.9984583854675293;0.11343888938426971;0.9969167709350586;1.0;0.12917262315750122;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9958890080451965;1.0;0.09215592592954636;0.9979444742202759;0.1085142195224762;0.9948612451553345;1.0;0.12487252056598663;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969167709350586;1.0;0.08552532643079758;0.9984583854675293;0.10160808265209198;0.9969167709350586;1.0;0.11769083887338638;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989722371101379;1.0;0.08124830573797226;0.9994861483573914;0.09741571545600891;0.9979444742202759;1.0;0.11358313262462616;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989722371101379;1.0;0.07307129353284836;0.9994861483573914;0.08996475487947464;0.9979444742202759;1.0;0.10685821622610092;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989722371101379;1.0;0.0697234719991684;0.9994861483573914;0.08675692975521088;0.9989722371101379;1.0;0.10379038751125336;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989722371101379;1.0;0.06519417464733124;0.9994861483573914;0.08198688924312592;0.9979444742202759;1.0;0.0987796038389206;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9979444742202759;1.0;0.06398756057024002;0.9989722371101379;0.08028611540794373;0.9989722371101379;1.0;0.09658467769622803;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989722371101379;1.0;0.05975162610411644;0.9994861483573914;0.0766415074467659;0.9989722371101379;1.0;0.09353138506412506;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989722371101379;1.0;0.05432356521487236;0.9994861483573914;0.07150596380233765;0.9989722371101379;1.0;0.08868836611509323;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989722371101379;1.0;0.05050276592373848;0.9994861483573914;0.06801431626081467;0.9989722371101379;1.0;0.08552586287260056;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04843785986304283;1.0;0.06607207655906677;0.9989722371101379;1.0;0.08370628952980042;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04616235941648483;1.0;0.0631788969039917;1.0;1.0;0.08019544184207916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04139746353030205;1.0;0.05892252177000046;1.0;1.0;0.07644757628440857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.039727069437503815;1.0;0.05725492164492607;1.0;1.0;0.07478277385234833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0366806723177433;1.0;0.054106198251247406;1.0;1.0;0.07153172791004181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9989722371101379;1.0;0.03601478412747383;0.9994861483573914;0.05385582149028778;0.9989722371101379;1.0;0.07169686257839203;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03397727757692337;1.0;0.05151309072971344;1.0;1.0;0.06904890388250351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.031039796769618988;1.0;0.0486818291246891;1.0;1.0;0.06632386147975922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.030255764722824097;1.0;0.047901757061481476;1.0;1.0;0.06554774940013885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02871023491024971;1.0;0.046132490038871765;1.0;1.0;0.06355474889278412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.027330581098794937;1.0;0.04486536234617233;1.0;1.0;0.06240014359354973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.025840014219284058;1.0;0.043130062520504;1.0;1.0;0.06042011082172394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.025834646075963974;1.0;0.04311765730381012;1.0;1.0;0.06040066480636597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02446693554520607;1.0;0.04169836640357971;1.0;1.0;0.058929797261953354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.023035023361444473;1.0;0.03998121619224548;1.0;1.0;0.056927405297756195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02293199859559536;1.0;0.04006737098097801;1.0;1.0;0.05720275267958641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02187909185886383;1.0;0.03894469887018204;1.0;1.0;0.056010305881500244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.020505856722593307;1.0;0.03728098422288895;1.0;1.0;0.05405610799789429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02006695792078972;1.0;0.03632646054029465;1.0;1.0;0.052585966885089874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01993844471871853;1.0;0.03622018173336983;1.0;1.0;0.052501920610666275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.019221432507038116;1.0;0.03547472506761551;1.0;1.0;0.0517280139029026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01840123161673546;1.0;0.03486384451389313;1.0;1.0;0.051326457411050797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01815752126276493;1.0;0.03445642068982124;1.0;1.0;0.050755321979522705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017672881484031677;1.0;0.03369522467255592;1.0;1.0;0.04971756786108017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.017328539863228798;1.0;0.03316264599561691;1.0;1.0;0.04899675399065018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016982387751340866;1.0;0.03267518803477287;1.0;1.0;0.04836798831820488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0164498183876276;1.0;0.03216134011745453;1.0;1.0;0.047872863709926605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01712792180478573;1.0;0.03234953060746193;1.0;1.0;0.04757114127278328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3278520107269287;1.0;0.7400349378585815;0.607742428779602;0.7377587556838989;0.3278520107269287;1.0;0.7354825139045715;0.6087701320648193;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3535457253456116;1.0;0.7322778105735779;0.62093186378479;0.7304075956344604;0.35662898421287537;1.0;0.728537380695343;0.6231586337089539;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3227132558822632;1.0;0.7385306358337402;0.6036313772201538;0.7370762825012207;0.32682424783706665;1.0;0.7356218695640564;0.6070572137832642;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35971224308013916;1.0;0.7213402390480042;0.6294963955879211;0.7190660238265991;0.36073997616767883;1.0;0.7167918682098389;0.6303529143333435;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33915725350379944;1.0;0.735831618309021;0.6147652864456177;0.7337950468063354;0.34121274948120117;1.0;0.7317584156990051;0.6173346638679504;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33299073576927185;1.0;0.7336207032203674;0.6103118062019348;0.7316017150878906;0.33299073576927185;1.0;0.7295827865600586;0.6118534207344055;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3494347333908081;1.0;0.7323586344718933;0.6219595670700073;0.7304520606994629;0.3494347333908081;1.0;0.7285455465316772;0.622473418712616;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3319630026817322;1.0;0.736095130443573;0.6072284579277039;0.7326985597610474;0.3340184986591339;1.0;0.729301929473877;0.6094552278518677;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3494347333908081;1.0;0.7326128482818604;0.619904100894928;0.7302462458610535;0.3494347333908081;1.0;0.7278796434402466;0.6202466487884521;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3319630026817322;1.0;0.7371382713317871;0.6133949756622314;0.7353990077972412;0.33299073576927185;1.0;0.7336597442626953;0.6154505014419556;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32065775990486145;1.0;0.7391200661659241;0.6046591997146606;0.7369496822357178;0.3227132558822632;1.0;0.7347793579101562;0.6070571541786194;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3463515043258667;1.0;0.7317266464233398;0.6173347234725952;0.7305852174758911;0.34737923741340637;1.0;0.7294437885284424;0.6192188262939453;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36896196007728577;1.0;0.7222413420677185;0.6325796246528625;0.7196803092956543;0.3710174858570099;1.0;0.7171192765235901;0.6348063945770264;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3381294906139374;1.0;0.7315525412559509;0.6181911826133728;0.72956383228302;0.3381294906139374;1.0;0.7275750637054443;0.6202466487884521;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35662898421287537;1.0;0.7278103232383728;0.6248714923858643;0.7262616157531738;0.35765671730041504;1.0;0.7247128486633301;0.6269270181655884;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3494347333908081;1.0;0.7306268811225891;0.6212743520736694;0.7283364534378052;0.35046249628067017;1.0;0.7260459661483765;0.6223021149635315;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3977389633655548;1.0;0.7027959823608398;0.6514217257499695;0.7016348838806152;0.3987666964530945;1.0;0.7004737257957458;0.6531346440315247;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3710174858570099;1.0;0.7175142765045166;0.6368619799613953;0.7156304717063904;0.3730729818344116;1.0;0.7137466669082642;0.639259934425354;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3864337205886841;1.0;0.7104106545448303;0.6438848972320557;0.7086787819862366;0.3895169496536255;1.0;0.7069469094276428;0.6469681262969971;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4100719392299652;1.0;0.6969808340072632;0.6642685532569885;0.6954654455184937;0.4100719392299652;1.0;0.6939500570297241;0.6656388640403748;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4337101876735687;1.0;0.6890118718147278;0.6783145070075989;0.6878035068511963;0.43576568365097046;1.0;0.68659508228302;0.6805412769317627;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45734840631484985;1.0;0.6919437646865845;0.6879067420959473;0.6893489360809326;0.45734840631484985;1.0;0.686754047870636;0.6889345049858093;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.480986624956131;1.0;0.6680177450180054;0.7074340581893921;0.6665148735046387;0.480986624956131;1.0;0.6650120615959167;0.7088043689727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4676258862018585;1.0;0.6718115210533142;0.6974990963935852;0.6698552370071411;0.46968141198158264;1.0;0.6678990125656128;0.7004110813140869;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49640288949012756;1.0;0.6540014147758484;0.7189105153083801;0.6527769565582275;0.4984583854675293;1.0;0.6515524983406067;0.7204521298408508;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5426515936851501;1.0;0.6407106518745422;0.7434051632881165;0.6402714252471924;0.5436793565750122;1.0;0.6398322582244873;0.7458032369613647;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5704008340835571;1.0;0.6375518441200256;0.7610483169555664;0.6369919180870056;0.5724563002586365;1.0;0.6364319920539856;0.7636176943778992;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6207605600357056;1.0;0.6125289797782898;0.7898252010345459;0.612228274345398;0.623843789100647;1.0;0.6119275093078613;0.7927372455596924;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6289825439453125;1.0;0.5986593961715698;0.7951352596282959;0.5980172157287598;0.6361767649650574;1.0;0.5973749756813049;0.8001027703285217;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6752312183380127;1.0;0.5873033404350281;0.819629967212677;0.5877813100814819;0.6752312183380127;1.0;0.5882592797279358;0.8201438784599304;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7286742329597473;1.0;0.5526395440101624;0.8514901995658875;0.5534507036209106;0.7317574620246887;1.0;0.5542618036270142;0.8535457253456116;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.761562168598175;1.0;0.5464272499084473;0.8701609969139099;0.5469430685043335;0.7656731605529785;1.0;0.5474588871002197;0.8725590109825134;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7831448912620544;1.0;0.5218209028244019;0.8840356469154358;0.5232877731323242;0.7841726541519165;1.0;0.5247547030448914;0.8850633502006531;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8036999106407166;1.0;0.5078397989273071;0.8951695561408997;0.5086441040039062;0.80781090259552;1.0;0.5094484686851501;0.8979101777076721;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.806783139705658;1.0;0.48181986808776855;0.8984240889549255;0.4832862615585327;0.80781090259552;1.0;0.4847525954246521;0.8992805480957031;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8674203753471375;1.0;0.45034945011138916;0.9295991659164429;0.45241183042526245;0.8694758415222168;1.0;0.45447424054145813;0.9313121438026428;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8612538576126099;1.0;0.43511247634887695;0.9275436997413635;0.43660277128219604;0.8633093237876892;1.0;0.4380930960178375;0.9292566180229187;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8920863270759583;1.0;0.41940730810165405;0.9436450600624084;0.421380877494812;0.8920863270759583;1.0;0.4233544170856476;0.9436450600624084;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9054470658302307;1.0;0.3912387490272522;0.951524555683136;0.39468297362327576;0.9054470658302307;1.0;0.3981271982192993;0.9516957998275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8982528448104858;1.0;0.37277525663375854;0.9475848078727722;0.3757588863372803;0.8982528448104858;1.0;0.3787424862384796;0.9477561116218567;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9301130771636963;1.0;0.34219828248023987;0.9636861681938171;0.347044438123703;0.9311407804489136;1.0;0.35189059376716614;0.9640287756919861;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9301130771636963;1.0;0.33143624663352966;0.9640287756919861;0.33587947487831116;0.9311407804489136;1.0;0.34032270312309265;0.9645426273345947;NA;NA;NA;NA;NA;NA;NA;NA;NA
