epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3192090392112732;1.0;0.7460569143295288;0.5999686121940613;0.745973527431488;0.3192090392112732;1.0;0.7458901405334473;0.5998116731643677;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3323917090892792;1.0;0.7330745458602905;0.609541654586792;0.7328775525093079;0.3323917090892792;1.0;0.7326805591583252;0.6092278361320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3116760849952698;1.0;0.737143874168396;0.5983992218971252;0.7370747327804565;0.3116760849952698;1.0;0.7370055913925171;0.59839928150177;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7378885746002197;0.6118957996368408;0.7378867864608765;0.33427494764328003;1.0;0.7378849983215332;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3239171504974365;1.0;0.7323740124702454;0.6081293225288391;0.7324774265289307;0.3239171504974365;1.0;0.7325809001922607;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.360640287399292;1.0;0.7314528822898865;0.6268047094345093;0.7313097715377808;0.3615819215774536;1.0;0.731166660785675;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3201506733894348;1.0;0.7362157106399536;0.6056182980537415;0.7363017797470093;0.3201506733894348;1.0;0.7363877892494202;0.6054613590240479;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33145010471343994;1.0;0.7267811894416809;0.609855592250824;0.7261656522750854;0.33145010471343994;1.0;0.72555011510849;0.609855592250824;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3295668661594391;1.0;0.7358670234680176;0.6081292629241943;0.7356984615325928;0.3295668661594391;1.0;0.7355298399925232;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3578154444694519;1.0;0.7311730980873108;0.626804769039154;0.7312345504760742;0.3578154444694519;1.0;0.7312959432601929;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3370998203754425;1.0;0.7397962212562561;0.6101694107055664;0.7398067116737366;0.3370998203754425;1.0;0.739817202091217;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3531073331832886;1.0;0.7264155149459839;0.625235378742218;0.726472020149231;0.3531073331832886;1.0;0.726528525352478;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3436911404132843;1.0;0.7316344976425171;0.6173885464668274;0.7316048741340637;0.3436911404132843;1.0;0.7315752506256104;0.6173885464668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34934085607528687;1.0;0.7290273904800415;0.6239798069000244;0.7289918661117554;0.34934085607528687;1.0;0.728956401348114;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33898305892944336;1.0;0.7301011681556702;0.6136221289634705;0.7298873662948608;0.33898305892944336;1.0;0.7296735048294067;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38041430711746216;1.0;0.7114458680152893;0.6418706178665161;0.7114226818084717;0.3794727027416229;1.0;0.711399495601654;0.6415567994117737;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4265536665916443;1.0;0.7015194296836853;0.6710608601570129;0.7014437913894653;0.4265536665916443;1.0;0.7013681530952454;0.6713747382164001;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4058380424976349;1.0;0.7014553546905518;0.657721221446991;0.701130747795105;0.4058380424976349;1.0;0.7008060812950134;0.657721221446991;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39453861117362976;1.0;0.7097340226173401;0.6514436602592468;0.7093666791915894;0.39453861117362976;1.0;0.7089993357658386;0.6514436602592468;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44538605213165283;1.0;0.6930946707725525;0.68047696352005;0.6928724050521851;0.44538605213165283;1.0;0.6926501989364624;0.68047696352005;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42843690514564514;1.0;0.6937244534492493;0.6720024943351746;0.6936143636703491;0.4274953007698059;1.0;0.6935042142868042;0.6715316772460938;NA;NA;NA;NA;NA;NA;NA;NA;NA
