epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3408662974834442;1.0;0.7439336180686951;0.6161330342292786;0.7523820400238037;0.32862523198127747;1.0;0.7608305215835571;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3653483986854553;1.0;0.7200437784194946;0.6302573680877686;0.726446270942688;0.35499057173728943;1.0;0.7328488230705261;0.6242938041687012;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31732580065727234;1.0;0.7370774149894714;0.5982422828674316;0.7425131797790527;0.31355932354927063;1.0;0.7479488849639893;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.739275336265564;0.6115819215774536;0.7466177940368652;0.3192090392112732;1.0;0.7539603114128113;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34557437896728516;1.0;0.7341145873069763;0.6200565099716187;0.7393103837966919;0.3361581861972809;1.0;0.7445062398910522;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7260302305221558;0.6253923177719116;0.731381893157959;0.3531073331832886;1.0;0.7367335557937622;0.6224105358123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3116760849952698;1.0;0.7353501915931702;0.6020087599754333;0.7404710054397583;0.31450092792510986;1.0;0.7455917596817017;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3239171504974365;1.0;0.7318618297576904;0.6059321165084839;0.7377059459686279;0.3192090392112732;1.0;0.7435500025749207;0.6037350296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.7310855984687805;0.6144067645072937;0.7348289489746094;0.33898305892944336;1.0;0.7385722398757935;0.6166039109230042;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3502824902534485;1.0;0.7311263084411621;0.623195230960846;0.737850546836853;0.3502824902534485;1.0;0.7445747256278992;0.623195230960846;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,runs:1,run_signature:countries_s2_backward_2_complex_sbr_None_100_1_[0, 1, 2, 3, 4]_1_0.5_0.0,train_file:train.txt,valid_file:None.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,rule_miner:None,test_negatives:None,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s2,format:functional,grounder:backward_2,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:sbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.48703089 0.46958175 0.50448012 0.72133332 0.60000002 0.74000001
 0.71933335 0.62       0.74000001],log_filename:results\logcountries_s2_backward_2_complex_sbr_None_100_1_[0, 1, 2, 3, 4]_1_0.5_0.0_2024-02-07-09-32-45.csv
