epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3648509681224823;1.0;0.7256312370300293;0.6315519213676453;2.933640718460083;0.325796514749527;1.0;5.141650199890137;0.6055155396461487;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33915725350379944;1.0;0.7297353148460388;0.6154505610466003;2.9356930255889893;0.3288797438144684;1.0;5.141650199890137;0.6137375235557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31757450103759766;1.0;0.7402021288871765;0.6017471551895142;2.9409260749816895;0.35046249628067017;1.0;5.141650199890137;0.6113394498825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3278520107269287;1.0;0.7399660348892212;0.6041452288627625;2.940808057785034;0.3442959785461426;1.0;5.141650199890137;0.6151078939437866;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3494347333908081;1.0;0.7334346175193787;0.6204178929328918;2.93754243850708;0.3155190050601959;1.0;5.141650199890137;0.6139088273048401;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3432682454586029;1.0;0.7344437837600708;0.6156217455863953;2.938046932220459;0.34121274948120117;1.0;5.141650199890137;0.5986639261245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3463515043258667;1.0;0.7308712005615234;0.6190476417541504;2.93626070022583;0.3381294906139374;1.0;5.141650199890137;0.6164781451225281;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3535457253456116;1.0;0.7357311844825745;0.6221309304237366;2.938690662384033;0.3247687518596649;1.0;5.141650199890137;0.6181911826133728;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33504626154899597;1.0;0.7433152794837952;0.6132237315177917;2.9424827098846436;0.33504626154899597;1.0;5.141650199890137;0.6293250918388367;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34121274948120117;1.0;0.7255845069885254;0.6164782643318176;2.933617353439331;0.35457348823547363;1.0;5.141650199890137;0.6044877767562866;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32990750670433044;1.0;0.7376930713653564;0.6073998212814331;2.939671516418457;0.3442959785461426;1.0;5.141650199890137;0.600034236907959;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.316546767950058;1.0;0.7389260530471802;0.60140460729599;2.9402880668640137;0.3432682454586029;1.0;5.141650199890137;0.6115108132362366;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3432682454586029;1.0;0.7325018644332886;0.615964412689209;2.9370760917663574;0.32682424783706665;1.0;5.141650199890137;0.640972912311554;NA;NA;NA;NA;NA;NA;NA;NA;NA
