epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
50;0.9189698696136475;1.0;0.284806489944458;0.9584380388259888;0.29012954235076904;0.9120603203773499;1.0;0.2954525649547577;0.9543550610542297;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9403266310691833;1.0;0.2692855894565582;0.9685929417610168;0.2744983434677124;0.9359296560287476;1.0;0.27971112728118896;0.9664992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9403266310691833;1.0;0.2619737386703491;0.9694305062294006;0.26785993576049805;0.9365577697753906;1.0;0.27374616265296936;0.9679648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9510050415992737;1.0;0.24510349333286285;0.9747697114944458;0.2510445713996887;0.945351779460907;1.0;0.2569856643676758;0.9715243577957153;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.22866125404834747;0.9759212732315063;0.23496559262275696;0.9497487545013428;1.0;0.24126991629600525;0.9738274216651917;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9597989916801453;1.0;0.21745789051055908;0.9793760180473328;0.22382155060768127;0.9547738432884216;1.0;0.23018519580364227;0.9767587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9698492288589478;1.0;0.20436537265777588;0.9845058917999268;0.21082009375095367;0.9648241400718689;1.0;0.21727479994297028;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.965452253818512;1.0;0.19640134274959564;0.9824120402336121;0.20318830013275146;0.9585427045822144;1.0;0.20997527241706848;0.9788525700569153;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9704774022102356;1.0;0.18186169862747192;0.9850292801856995;0.18873301148414612;0.9667085409164429;1.0;0.1956043392419815;0.9830402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9824120402336121;1.0;0.17164605855941772;0.9911013841629028;0.17879292368888855;0.9773869514465332;1.0;0.18593978881835938;0.9884841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9842965006828308;1.0;0.16496175527572632;0.9918341636657715;0.17221620678901672;0.9792713522911072;1.0;0.17947065830230713;0.9891121983528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9874371886253357;1.0;0.15009240806102753;0.9934045076370239;0.15717411041259766;0.9842965006828308;1.0;0.1642557978630066;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9830402135848999;1.0;0.14529450237751007;0.9912060499191284;0.15265917778015137;0.9786432385444641;1.0;0.16002386808395386;0.9886934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9886934757232666;1.0;0.13343581557273865;0.9942420721054077;0.1410464644432068;0.9849246144294739;1.0;0.14865711331367493;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9855527877807617;1.0;0.12767596542835236;0.9925670623779297;0.1350889503955841;0.981783926486969;1.0;0.14250193536281586;0.9906826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9918341636657715;1.0;0.11645563691854477;0.9959170818328857;0.1242329552769661;0.9912060499191284;1.0;0.13201028108596802;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9912060499191284;1.0;0.11036400496959686;0.9956030249595642;0.11838264763355255;0.9893215894699097;1.0;0.12640130519866943;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.1040407195687294;0.9971733689308167;0.11203597486019135;0.9924623370170593;1.0;0.12003122270107269;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09773529320955276;0.9976967573165894;0.10560847818851471;0.9937185645103455;1.0;0.11348165571689606;0.996649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.0915270671248436;0.9974874258041382;0.0996904969215393;0.9930904507637024;1.0;0.10785394161939621;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9949748516082764;1.0;0.08421088010072708;0.9974874258041382;0.09255704283714294;0.9930904507637024;1.0;0.10090320557355881;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.07996047288179398;0.998115599155426;0.08816743642091751;0.9949748516082764;1.0;0.09637439996004105;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.0744083970785141;0.9987437129020691;0.08283217996358871;0.9937185645103455;1.0;0.09125598520040512;0.9966498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07112518697977066;0.9984296560287476;0.07946064323186874;0.9956030249595642;1.0;0.08779609948396683;0.9976968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.0655617043375969;0.9990577697753906;0.07350935786962509;0.9974874258041382;1.0;0.08145701140165329;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.060796771198511124;0.9993718862533569;0.06936308741569519;0.9987437129020691;1.0;0.07792940735816956;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.056948576122522354;1.0;0.06590509414672852;0.998115599155426;1.0;0.07486161589622498;0.9988484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.0536171980202198;0.9996859431266785;0.06172608584165573;0.998115599155426;1.0;0.06983497738838196;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05141926929354668;0.9996859431266785;0.0597589910030365;0.9987437129020691;1.0;0.06809870898723602;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04703669250011444;1.0;0.055620305240154266;0.9987437129020691;1.0;0.0642039105296135;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0436183325946331;1.0;0.05221543833613396;0.9993718862533569;1.0;0.06081254407763481;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04242534562945366;0.9996859431266785;0.05078279972076416;0.998115599155426;1.0;0.05914025008678436;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03908205404877663;1.0;0.04768003150820732;0.9993718862533569;1.0;0.056278008967638016;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.037917908281087875;1.0;0.04640033841133118;0.998115599155426;1.0;0.05488276854157448;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0351572185754776;1.0;0.04351743683218956;0.9993718862533569;1.0;0.05187765508890152;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.03351420909166336;0.9996859431266785;0.041745610535144806;0.9993718862533569;1.0;0.04997701197862625;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03190954029560089;1.0;0.040241871029138565;0.9993718862533569;1.0;0.04857419431209564;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.031443964689970016;1.0;0.0398227721452713;0.9993718862533569;1.0;0.048201579600572586;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02859938144683838;1.0;0.037025757133960724;1.0;1.0;0.04545213654637337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.027743656188249588;0.9996859431266785;0.03607849404215813;1.0;1.0;0.044413331896066666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02659919485449791;1.0;0.03481181710958481;0.9993718862533569;1.0;0.04302443563938141;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02523215301334858;1.0;0.033335354179143906;1.0;1.0;0.04143855348229408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024243725463747978;1.0;0.03245930373668671;0.9993718862533569;1.0;0.040674883872270584;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.023223837837576866;1.0;0.031218843534588814;1.0;1.0;0.03921384736895561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.022397920489311218;1.0;0.030441800132393837;1.0;1.0;0.03848567605018616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021793987601995468;1.0;0.029675617814064026;1.0;1.0;0.037557248026132584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02080690674483776;1.0;0.02865660935640335;1.0;1.0;0.03650631383061409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02076619118452072;1.0;0.02835819311439991;1.0;1.0;0.0359501950442791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01937633380293846;1.0;0.027008501812815666;1.0;1.0;0.03464066982269287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01887950859963894;1.0;0.026460962370038033;1.0;1.0;0.03404241055250168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.356783926486969;1.0;0.726696252822876;0.625523567199707;0.7265427708625793;0.356783926486969;1.0;0.7263893485069275;0.6256282329559326;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.338567852973938;1.0;0.7302604913711548;0.6155779957771301;0.7297096252441406;0.33919596672058105;1.0;0.7291586995124817;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34484925866127014;1.0;0.7315765023231506;0.618718683719635;0.7318382859230042;0.34484925866127014;1.0;0.7321000695228577;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3190954625606537;1.0;0.746734619140625;0.5981994271278381;0.7464612722396851;0.3190954625606537;1.0;0.7461879849433899;0.5981994271278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35741207003593445;1.0;0.7325218915939331;0.6267797350883484;0.7320395112037659;0.3580402135848999;1.0;0.7315571308135986;0.6270939111709595;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3077889382839203;1.0;0.7445716857910156;0.5962103009223938;0.7444697022438049;0.3077889382839203;1.0;0.7443677186965942;0.5963150262832642;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35615578293800354;1.0;0.7321437001228333;0.625523567199707;0.732063353061676;0.356783926486969;1.0;0.731982946395874;0.6256282329559326;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3253768980503082;1.0;0.7330622673034668;0.6075168251991272;0.732903778553009;0.3253768980503082;1.0;0.7327452898025513;0.6076215505599976;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3536432087421417;1.0;0.726611852645874;0.6229062676429749;0.7264754772186279;0.3536432087421417;1.0;0.7263391613960266;0.6230109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.311557799577713;1.0;0.7401685118675232;0.6012353897094727;0.740419864654541;0.311557799577713;1.0;0.7406712770462036;0.601340115070343;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.311557799577713;1.0;0.7444759607315063;0.5984088182449341;0.7444111704826355;0.311557799577713;1.0;0.7443463206291199;0.5985134840011597;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3304020166397095;1.0;0.7434401512145996;0.6068887114524841;0.7433662414550781;0.3304020166397095;1.0;0.7432922720909119;0.6069933772087097;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37688443064689636;1.0;0.7223398685455322;0.6392378807067871;0.7223875522613525;0.3762562870979309;1.0;0.7224352955818176;0.6390284895896912;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32788944244384766;1.0;0.7374483942985535;0.6092965602874756;0.7372715473175049;0.32788944244384766;1.0;0.7370947599411011;0.6092966198921204;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35615578293800354;1.0;0.7392249703407288;0.6240578889846802;0.739476203918457;0.35615578293800354;1.0;0.7397273778915405;0.6239531636238098;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3304020166397095;1.0;0.7314460873603821;0.6118091344833374;0.731407105922699;0.3304020166397095;1.0;0.7313683032989502;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3592964708805084;1.0;0.7223103046417236;0.6293970346450806;0.7223068475723267;0.3592964708805084;1.0;0.7223033905029297;0.6295017600059509;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34359297156333923;1.0;0.7271323800086975;0.6194514632225037;0.7273128628730774;0.34359297156333923;1.0;0.7274933457374573;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37123116850852966;1.0;0.715057909488678;0.6355737447738647;0.7150534391403198;0.37185928225517273;1.0;0.7150490880012512;0.6362018585205078;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3737437129020691;1.0;0.7153788208961487;0.6377723217010498;0.7153663635253906;0.3737437129020691;1.0;0.7153539657592773;0.6377723217010498;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39384421706199646;1.0;0.7053150534629822;0.6500210165977478;0.7053466439247131;0.39384421706199646;1.0;0.7053782343864441;0.6499162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3944723606109619;1.0;0.7042532563209534;0.6511725783348083;0.7044966816902161;0.3944723606109619;1.0;0.7047401070594788;0.6511725783348083;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4296482503414154;1.0;0.6830915212631226;0.6728434562683105;0.6830587983131409;0.4296482503414154;1.0;0.6830260157585144;0.6726340055465698;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43341708183288574;1.0;0.6877344250679016;0.6765075325965881;0.6874703764915466;0.4340452253818512;1.0;0.6872063279151917;0.677135705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4491206109523773;1.0;0.6770774722099304;0.6850921511650085;0.677295446395874;0.44849246740341187;1.0;0.6775135397911072;0.6846733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.454773873090744;1.0;0.664020299911499;0.6916876435279846;0.6642071008682251;0.454773873090744;1.0;0.6643939018249512;0.6917923092842102;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4554020166397095;1.0;0.6615646481513977;0.69074547290802;0.6622732281684875;0.4560301601886749;1.0;0.6629818081855774;0.6908501982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49811556935310364;1.0;0.6446045637130737;0.7173366546630859;0.6451356410980225;0.49811556935310364;1.0;0.6456666588783264;0.7175461053848267;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5251256227493286;1.0;0.6341688632965088;0.7341918349266052;0.6346027255058289;0.5251256227493286;1.0;0.6350365877151489;0.7342965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5194723606109619;1.0;0.623812198638916;0.7337729930877686;0.6242753267288208;0.5194723606109619;1.0;0.6247385144233704;0.7338776588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5596733689308167;1.0;0.6105195879936218;0.7557579278945923;0.6113170385360718;0.5577889680862427;1.0;0.6121144890785217;0.7548156976699829;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5847989916801453;1.0;0.5917888879776001;0.7722989916801453;0.5929396152496338;0.5860552787780762;1.0;0.5940903425216675;0.7731364369392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6199748516082764;1.0;0.5802202820777893;0.7906197905540466;0.5816700458526611;0.6199748516082764;1.0;0.5831198692321777;0.7904103398323059;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6582914590835571;1.0;0.5602564215660095;0.8120812773704529;0.5619900226593018;0.6564070582389832;1.0;0.5637235641479492;0.8108249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6846733689308167;1.0;0.5410411357879639;0.8285176157951355;0.5427295565605164;0.6821607947349548;1.0;0.5444179773330688;0.8270518779754639;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6947236061096191;1.0;0.532677173614502;0.8337520360946655;0.5341672897338867;0.6947236061096191;1.0;0.5356574058532715;0.8336473703384399;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7204774022102356;1.0;0.5109845995903015;0.849769651889801;0.5128320455551147;0.7179648280143738;1.0;0.514679491519928;0.8481993079185486;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7368090748786926;1.0;0.49781522154808044;0.8576214909553528;0.5000307559967041;0.7361809015274048;1.0;0.5022462606430054;0.8568886518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7493718862533569;1.0;0.48142099380493164;0.8657872080802917;0.4838275909423828;0.748115599155426;1.0;0.486234188079834;0.8648449778556824;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7757537961006165;1.0;0.46406471729278564;0.8793969750404358;0.46697962284088135;0.7732412219047546;1.0;0.46989452838897705;0.87824547290802;NA;NA;NA;NA;NA;NA;NA;NA;NA
