epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33435583114624023;1.0;0.7358794808387756;0.6133265495300293;0.7624789476394653;0.33231082558631897;1.0;0.7350783944129944;0.6133265495300293;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32106339931488037;1.0;0.7290529012680054;0.6054874062538147;0.7569389343261719;0.31799590587615967;1.0;0.7311842441558838;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3139059245586395;1.0;0.7409509420394897;0.5962849855422974;0.7681994438171387;0.31186094880104065;1.0;0.7421651482582092;0.5956032872200012;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.37832310795783997;1.0;0.7291292548179626;0.6346284747123718;0.7554701566696167;0.3773006200790405;1.0;0.7288851141929626;0.6342876553535461;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3384458124637604;1.0;0.7298219799995422;0.6174165606498718;0.7567400336265564;0.33742332458496094;1.0;0.7310876846313477;0.6169052720069885;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353783190250397;1.0;0.742064356803894;0.6104294657707214;0.7684648036956787;0.3353783190250397;1.0;0.7426491379737854;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36298567056655884;1.0;0.7343395352363586;0.6281526684761047;0.7605158090591431;0.3588957190513611;1.0;0.7348289489746094;0.6261077523231506;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3251533806324005;1.0;0.7378399968147278;0.6071915626525879;0.7645618319511414;0.32617586851119995;1.0;0.7397720813751221;0.6075323224067688;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3415133059024811;1.0;0.7406983971595764;0.6167348623275757;0.7671383619308472;0.34049078822135925;1.0;0.7424170970916748;0.6165644526481628;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.38139060139656067;1.0;0.7207624316215515;0.6390592455863953;0.7465476989746094;0.37832310795783997;1.0;0.7215205430984497;0.6376959085464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34867075085639954;1.0;0.7286084890365601;0.6225289702415466;0.754662036895752;0.34867075085639954;1.0;0.7302507162094116;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32822084426879883;1.0;0.733732283115387;0.6063394546508789;0.7593920230865479;0.3271983563899994;1.0;0.734933078289032;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34560325741767883;1.0;0.7240081429481506;0.624062716960907;0.7495856285095215;0.3415133059024811;1.0;0.7253891229629517;0.6206543445587158;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3599182069301605;1.0;0.730160653591156;0.6293455362319946;0.7552502155303955;0.3619631826877594;1.0;0.7309090495109558;0.6313905119895935;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3599182069301605;1.0;0.7154248952865601;0.6300272941589355;0.7409168481826782;0.3588957190513611;1.0;0.7173199653625488;0.628663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3650306761264801;1.0;0.7113806009292603;0.6375255584716797;0.7362951040267944;0.36400818824768066;1.0;0.7124612331390381;0.6376959085464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39570552110671997;1.0;0.7072951793670654;0.6467280387878418;0.7323694229125977;0.39570552110671997;1.0;0.7090340852737427;0.6458759307861328;NA;NA;NA;NA;NA;NA;NA;NA;NA
