epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
37;0.9720720648765564;1.0;0.3407650589942932;0.985285222530365;0.3408413827419281;0.9720720648765564;1.0;0.340917706489563;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9810810685157776;1.0;0.3102734088897705;0.9902403354644775;0.310311496257782;0.9810810685157776;1.0;0.31034961342811584;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9864864945411682;1.0;0.2796635329723358;0.9932432174682617;0.2796871066093445;0.9864864945411682;1.0;0.27971071004867554;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9900900721549988;1.0;0.2542869448661804;0.9950450658798218;0.2542921304702759;0.9900900721549988;1.0;0.25429728627204895;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.22371803224086761;0.9986486434936523;0.22373388707637787;0.9972972869873047;1.0;0.22374974191188812;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19777481257915497;0.99909907579422;0.19780349731445312;0.9981982111930847;1.0;0.19783218204975128;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.17836348712444305;1.0;0.17839069664478302;1.0;1.0;0.17841790616512299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15504053235054016;1.0;0.155089870095253;1.0;1.0;0.15513920783996582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1373351663351059;1.0;0.13737709820270538;1.0;1.0;0.13741903007030487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11911492049694061;1.0;0.1191919669508934;1.0;1.0;0.11926902085542679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10490407794713974;1.0;0.1050473004579544;1.0;1.0;0.10519053041934967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09067001193761826;1.0;0.09089256078004837;1.0;1.0;0.09111510962247849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07533416152000427;1.0;0.075521320104599;1.0;1.0;0.07570847868919373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06576009839773178;1.0;0.06600813567638397;1.0;1.0;0.06625617295503616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05721588060259819;1.0;0.05757090449333191;1.0;1.0;0.057925932109355927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0478915236890316;1.0;0.048380255699157715;1.0;1.0;0.04886899143457413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04088795185089111;1.0;0.04136524721980095;1.0;1.0;0.041842542588710785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03675217553973198;1.0;0.03727729618549347;1.0;1.0;0.03780241310596466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.030881613492965698;1.0;0.03155834227800369;1.0;1.0;0.03223506733775139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027546396479010582;1.0;0.028302893042564392;1.0;1.0;0.02905939146876335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024288661777973175;1.0;0.02513204514980316;1.0;1.0;0.025975428521633148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021516544744372368;1.0;0.022507958114147186;1.0;1.0;0.023499373346567154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019436951726675034;1.0;0.020319584757089615;1.0;1.0;0.021202217787504196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.0178680419921875;1.0;0.01880515366792679;1.0;1.0;0.019742265343666077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01651051826775074;1.0;0.017606498673558235;1.0;1.0;0.01870247907936573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01567276380956173;1.0;0.016792502254247665;1.0;1.0;0.0179122406989336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014850934036076069;1.0;0.015962038189172745;1.0;1.0;0.017073141410946846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014128035865724087;1.0;0.015310096554458141;1.0;1.0;0.01649216003715992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013637758791446686;1.0;0.014832006767392159;1.0;1.0;0.01602625474333763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012830122373998165;1.0;0.01406008005142212;1.0;1.0;0.015290038660168648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01286877878010273;1.0;0.014118814840912819;1.0;1.0;0.015368851833045483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012514871545135975;1.0;0.013929056003689766;1.0;1.0;0.015343241393566132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012371605262160301;1.0;0.013706305995583534;1.0;1.0;0.015041007660329342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012325690127909184;1.0;0.013644251972436905;1.0;1.0;0.014962812885642052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012075460515916348;1.0;0.013332687318325043;1.0;1.0;0.014589914120733738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.011958086863160133;1.0;0.013383572921156883;1.0;1.0;0.014809059910476208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012173173949122429;1.0;0.013490002602338791;1.0;1.0;0.014806831255555153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011938817799091339;1.0;0.013211041688919067;1.0;1.0;0.01448326651006937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01199076697230339;1.0;0.013316525146365166;1.0;1.0;0.014642284251749516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01198509894311428;1.0;0.013273010961711407;1.0;1.0;0.014560922980308533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011869723908603191;1.0;0.013172399252653122;1.0;1.0;0.014475074596703053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011972316540777683;1.0;0.013301023282110691;1.0;1.0;0.014629730023443699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011947952210903168;1.0;0.013255811296403408;1.0;1.0;0.014563670381903648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011984771117568016;1.0;0.01322532445192337;1.0;1.0;0.0144658787176013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01185282226651907;1.0;0.01316214632242918;1.0;1.0;0.01447147037833929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011801045387983322;1.0;0.013109990395605564;1.0;1.0;0.014418935403227806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01224201638251543;1.0;0.013645784929394722;1.0;1.0;0.015049552544951439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01174964290112257;1.0;0.013052357360720634;1.0;1.0;0.014355072751641273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012199142947793007;1.0;0.01343114860355854;1.0;1.0;0.0146631533280015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011952715925872326;1.0;0.013317381963133812;1.0;1.0;0.014682048000395298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011773712001740932;1.0;0.013038286939263344;1.0;1.0;0.01430286280810833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012271804735064507;1.0;0.013511273078620434;1.0;1.0;0.014750741422176361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011885871179401875;1.0;0.01313612051308155;1.0;1.0;0.014386370778083801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01194387674331665;1.0;0.013270825147628784;1.0;1.0;0.014597774483263493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012079643085598946;1.0;0.013545180670917034;1.0;1.0;0.015010718256235123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012098994106054306;1.0;0.013432729989290237;1.0;1.0;0.014766465872526169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011776291765272617;1.0;0.013153815641999245;1.0;1.0;0.014531338587403297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012023674324154854;1.0;0.013363292440772057;1.0;1.0;0.01470291055738926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012067964300513268;1.0;0.013430140912532806;1.0;1.0;0.01479231659322977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01207928266376257;1.0;0.013424091041088104;1.0;1.0;0.014768899418413639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012037026695907116;1.0;0.013338444754481316;1.0;1.0;0.014639862813055515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011674066074192524;1.0;0.013093587011098862;1.0;1.0;0.014513108879327774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011921980418264866;1.0;0.01316747535020113;1.0;1.0;0.014412970282137394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011900151148438454;1.0;0.013141920790076256;1.0;1.0;0.014383689500391483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012228371575474739;1.0;0.013543372973799706;1.0;1.0;0.014858374372124672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011817160993814468;1.0;0.013179315254092216;1.0;1.0;0.014541469514369965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011953670531511307;1.0;0.013262022286653519;1.0;1.0;0.01457037404179573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012031879276037216;1.0;0.013375122100114822;1.0;1.0;0.014718364924192429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011942594312131405;1.0;0.013140963390469551;1.0;1.0;0.014339331537485123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012021105736494064;1.0;0.01335226558148861;1.0;1.0;0.014683426357805729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011968490667641163;1.0;0.013407047837972641;1.0;1.0;0.014845604076981544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01172467041760683;1.0;0.013053055852651596;1.0;1.0;0.014381440356373787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012056183069944382;1.0;0.013310735113918781;1.0;1.0;0.01456528715789318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011852462776005268;1.0;0.01309669017791748;1.0;1.0;0.014340918511152267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012196612544357777;1.0;0.013558557257056236;1.0;1.0;0.01492050290107727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01207808218896389;1.0;0.013490617275238037;1.0;1.0;0.01490315143018961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011737559922039509;1.0;0.012963365763425827;1.0;1.0;0.01418917067348957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01222869474440813;1.0;0.013535376638174057;1.0;1.0;0.014842057600617409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012293718755245209;1.0;0.013535471633076668;1.0;1.0;0.014777224510908127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01180262304842472;1.0;0.01322920061647892;1.0;1.0;0.01465577818453312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011594060808420181;1.0;0.012920702807605267;1.0;1.0;0.014247344806790352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012483678758144379;1.0;0.013827551156282425;1.0;1.0;0.015171422623097897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012171936221420765;1.0;0.013431924395263195;1.0;1.0;0.014691912569105625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3315315246582031;1.0;0.7379838228225708;0.610210120677948;0.7485195994377136;0.3405405282974243;1.0;0.7590553760528564;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3126126229763031;1.0;0.7385972142219543;0.6034534573554993;0.7410001158714294;0.3234234154224396;1.0;0.7434030175209045;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3306306302547455;1.0;0.7432892322540283;0.6045045256614685;0.744266152381897;0.3306306302547455;1.0;0.7452431321144104;0.6051050424575806;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32702702283859253;1.0;0.7402212023735046;0.6081080436706543;0.7401593923568726;0.32702702283859253;1.0;0.7400975227355957;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32702702283859253;1.0;0.7447559237480164;0.6040539741516113;0.7446221113204956;0.32792791724205017;1.0;0.7444882392883301;0.6045044660568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3306306302547455;1.0;0.7305731773376465;0.6076576709747314;0.7307582497596741;0.3315315246582031;1.0;0.7309433221817017;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3630630671977997;1.0;0.72504061460495;0.6288288235664368;0.7251031994819641;0.3630630671977997;1.0;0.7251657843589783;0.6288288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33423423767089844;1.0;0.7340193390846252;0.6130630373954773;0.7340296506881714;0.33423423767089844;1.0;0.7340399026870728;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3288288414478302;1.0;0.7327097654342651;0.6105104684829712;0.7326420545578003;0.3288288414478302;1.0;0.7325742840766907;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33693695068359375;1.0;0.7363632917404175;0.6148648262023926;0.7362668514251709;0.3360360264778137;1.0;0.7361703515052795;0.6144143342971802;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3567567467689514;1.0;0.7235116958618164;0.6244744062423706;0.7235116958618164;0.3567567467689514;1.0;0.7235116958618164;0.6244744062423706;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3234234154224396;1.0;0.7279657125473022;0.6064563393592834;0.7279686331748962;0.3234234154224396;1.0;0.7279715538024902;0.6064563393592834;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3378378450870514;1.0;0.7371031045913696;0.6130630373954773;0.7371031045913696;0.3378378450870514;1.0;0.7371031045913696;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3396396338939667;1.0;0.7317047715187073;0.6160659193992615;0.7317417860031128;0.3396396338939667;1.0;0.7317787408828735;0.6160659193992615;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3468468487262726;1.0;0.7269585132598877;0.6207206845283508;0.7269585132598877;0.3468468487262726;1.0;0.7269585132598877;0.6207206845283508;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3585585653781891;1.0;0.7183775901794434;0.6297297477722168;0.7183775901794434;0.3585585653781891;1.0;0.7183775901794434;0.6297297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37117117643356323;1.0;0.7062172293663025;0.636786699295044;0.7062172293663025;0.37117117643356323;1.0;0.7062172293663025;0.636786699295044;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3891891837120056;1.0;0.7076341509819031;0.6486486196517944;0.7076341509819031;0.3891891837120056;1.0;0.7076341509819031;0.6486486196517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3729729652404785;1.0;0.7101500034332275;0.63933926820755;0.7101531028747559;0.3729729652404785;1.0;0.7101562023162842;0.63933926820755;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39279279112815857;1.0;0.7024811506271362;0.6540539860725403;0.7024811506271362;0.39279279112815857;1.0;0.7024811506271362;0.6540539860725403;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41801801323890686;1.0;0.6926857829093933;0.6689188480377197;0.6926857829093933;0.41801801323890686;1.0;0.6926857829093933;0.6689188480377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4441441297531128;1.0;0.6848875284194946;0.6837837100028992;0.6848875284194946;0.4441441297531128;1.0;0.6848875284194946;0.6837837100028992;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4702702760696411;1.0;0.6718059778213501;0.6980479955673218;0.6718059778213501;0.4702702760696411;1.0;0.6718059778213501;0.6980479955673218;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4981982111930847;1.0;0.6599674820899963;0.7187687158584595;0.6599674820899963;0.4981982111930847;1.0;0.6599674820899963;0.7187687158584595;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5792793035507202;1.0;0.6275538802146912;0.7656155228614807;0.6275538802146912;0.5792793035507202;1.0;0.6275538802146912;0.7656155228614807;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5846846699714661;1.0;0.631149172782898;0.7662161588668823;0.631149172782898;0.5846846699714661;1.0;0.631149172782898;0.7662161588668823;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6198198199272156;1.0;0.6129693984985352;0.7890389561653137;0.6129693984985352;0.6198198199272156;1.0;0.6129693984985352;0.7890389561653137;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6225225329399109;1.0;0.6049476265907288;0.7920420169830322;0.6049476265907288;0.6225225329399109;1.0;0.6049476265907288;0.7920420169830322;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7099099159240723;1.0;0.5688809156417847;0.8421921730041504;0.5688809156417847;0.7099099159240723;1.0;0.5688809156417847;0.8421921730041504;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6900901198387146;1.0;0.5689879655838013;0.8307808041572571;0.5689879655838013;0.6900901198387146;1.0;0.5689879655838013;0.8307808041572571;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7783783674240112;1.0;0.530376672744751;0.8804804682731628;0.530376672744751;0.7783783674240112;1.0;0.530376672744751;0.8804804682731628;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8189189434051514;1.0;0.504999577999115;0.9030029773712158;0.504999577999115;0.8189189434051514;1.0;0.504999577999115;0.9030029773712158;NA;NA;NA;NA;NA;NA;NA;NA;NA
