epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3486180901527405;1.0;0.7353493571281433;0.6215453147888184;1.5764292478561401;0.3486180901527405;1.0;0.7353493571281433;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.7305347919464111;0.6165201663970947;1.565805435180664;0.3429648280143738;1.0;0.7304545640945435;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3555276393890381;1.0;0.7224260568618774;0.6233250498771667;1.5518888235092163;0.3555276393890381;1.0;0.7222205400466919;0.6235343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.7288572192192078;0.6237437725067139;1.5526115894317627;0.3523869216442108;1.0;0.7286773920059204;0.6239532232284546;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7278353571891785;0.6276172995567322;1.5459473133087158;0.35615578293800354;1.0;0.7277658581733704;0.6279313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3454773724079132;1.0;0.7276861071586609;0.6196608543395996;1.5400514602661133;0.3454773724079132;1.0;0.7274688482284546;0.6198703050613403;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37185928225517273;1.0;0.7153365612030029;0.6357831358909607;1.5221593379974365;0.3724874258041382;1.0;0.7153307795524597;0.6360971927642822;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3919597864151001;1.0;0.7066667079925537;0.6486600041389465;1.5078589916229248;0.3919597864151001;1.0;0.7066465616226196;0.6486600041389465;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38379397988319397;1.0;0.7057918310165405;0.6455193161964417;1.501368522644043;0.38379397988319397;1.0;0.7057372331619263;0.6455193161964417;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38379397988319397;1.0;0.7111880779266357;0.6429020762443542;1.5009424686431885;0.3844221234321594;1.0;0.7106349468231201;0.6433207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38128140568733215;1.0;0.7159398794174194;0.641541063785553;1.5004024505615234;0.38128140568733215;1.0;0.7158979177474976;0.6416457891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3888190984725952;1.0;0.7015871405601501;0.6476131677627563;1.4805092811584473;0.3888190984725952;1.0;0.7015084624290466;0.6476131677627563;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42211055755615234;1.0;0.6902878880500793;0.6700168251991272;1.4637258052825928;0.42211055755615234;1.0;0.6902329325675964;0.6700168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44849246740341187;1.0;0.6791149973869324;0.686453104019165;1.4470802545547485;0.4491206109523773;1.0;0.6790550947189331;0.6867672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4554020166397095;1.0;0.673435389995575;0.6885469555854797;1.4359302520751953;0.4560301601886749;1.0;0.6733229160308838;0.6889656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45979899168014526;1.0;0.6651527881622314;0.6913735866546631;1.4222462177276611;0.4604271352291107;1.0;0.6650730967521667;0.6917922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48366832733154297;1.0;0.6589820384979248;0.7054020166397095;1.4107067584991455;0.48366832733154297;1.0;0.6589481234550476;0.7054020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4761306643486023;1.0;0.6518306136131287;0.7026801109313965;1.3979967832565308;0.4761306643486023;1.0;0.651409387588501;0.7027847766876221;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5157034993171692;1.0;0.637127161026001;0.7274916768074036;1.378042221069336;0.5157034993171692;1.0;0.636881411075592;0.7275963425636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5489949584007263;1.0;0.614162802696228;0.7519891858100891;1.3498890399932861;0.5489949584007263;1.0;0.614162802696228;0.7519891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5590452551841736;1.0;0.6065688729286194;0.75324547290802;1.336997389793396;0.5590452551841736;1.0;0.6065438389778137;0.75324547290802;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5615577697753906;1.0;0.600151002407074;0.7565954923629761;1.3252248764038086;0.5621859431266785;1.0;0.5999338626861572;0.7570142149925232;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6256281137466431;1.0;0.5786986947059631;0.7933416962623596;1.298621416091919;0.6256281137466431;1.0;0.5786424875259399;0.7933416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6300251483917236;1.0;0.5656445622444153;0.7974246144294739;1.2803444862365723;0.6300251483917236;1.0;0.5655520558357239;0.7974246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.661432147026062;1.0;0.5431089997291565;0.8158501386642456;1.252578616142273;0.6620603203773499;1.0;0.5429115295410156;0.8161641955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.677135705947876;1.0;0.5324327349662781;0.8254815340042114;1.236816644668579;0.677135705947876;1.0;0.5323657393455505;0.8254815340042114;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7311557531356812;1.0;0.5059166550636292;0.8555276393890381;1.2051572799682617;0.7311557531356812;1.0;0.5058107376098633;0.8555276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7594221234321594;1.0;0.4847028851509094;0.8722780346870422;1.1788947582244873;0.7594221234321594;1.0;0.48469337821006775;0.8722780346870422;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7644472122192383;1.0;0.47871237993240356;0.8746859431266785;1.167734980583191;0.7644472122192383;1.0;0.4785039722919464;0.8746859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7694723606109619;1.0;0.46260330080986023;0.8770937323570251;1.146612524986267;0.7694723606109619;1.0;0.46245378255844116;0.8770937323570251;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.804648220539093;1.0;0.4370966851711273;0.8962520360946655;1.1161525249481201;0.804648220539093;1.0;0.4370717704296112;0.8962520360946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7996231317520142;1.0;0.4297909736633301;0.8946817517280579;1.103825569152832;0.8002512454986572;1.0;0.4297015368938446;0.8949958086013794;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.856783926486969;1.0;0.40659093856811523;0.9249371886253357;1.075655460357666;0.856783926486969;1.0;0.4064856171607971;0.9249371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8687185645103455;1.0;0.3905370533466339;0.9305904507637024;1.054692029953003;0.8687185645103455;1.0;0.39048221707344055;0.9305904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8680904507637024;1.0;0.3812031149864197;0.9302763938903809;1.0404049158096313;0.8680904507637024;1.0;0.3810581862926483;0.9302763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8775125741958618;1.0;0.3647511899471283;0.9358249306678772;1.0190696716308594;0.8775125741958618;1.0;0.36460185050964355;0.9358249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8737437129020691;1.0;0.3498394787311554;0.9351967573165894;0.9992913007736206;0.8737437129020691;1.0;0.3496653437614441;0.9351967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8894472122192383;1.0;0.3348069190979004;0.9430485367774963;0.9794480204582214;0.8894472122192383;1.0;0.3346661925315857;0.9430485367774963;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9082914590835571;1.0;0.3172021806240082;0.9524706602096558;0.9570239186286926;0.9082914590835571;1.0;0.31702423095703125;0.9524706602096558;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9177135825157166;1.0;0.30065515637397766;0.9574958086013794;0.9356627464294434;0.9177135825157166;1.0;0.30039700865745544;0.9574958086013794;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9340452551841736;1.0;0.2852953374385834;0.9660804271697998;0.9155826568603516;0.9340452551841736;1.0;0.28509074449539185;0.9660804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.278333842754364;0.965242862701416;0.9038958549499512;0.9321607947349548;1.0;0.2781200706958771;0.965242862701416;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9447236061096191;1.0;0.2621205449104309;0.9716289043426514;0.8829625844955444;0.9447236061096191;1.0;0.2618546485900879;0.9716289043426514;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9522613286972046;1.0;0.24465395510196686;0.9746650457382202;0.8607345819473267;0.9522613286972046;1.0;0.24420066177845;0.9746650457382202;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9516331553459167;1.0;0.2357705682516098;0.9755024909973145;0.8471679091453552;0.9516331553459167;1.0;0.23523277044296265;0.9755024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9597989916801453;1.0;0.21629033982753754;0.9791666269302368;0.8231927156448364;0.9597989916801453;1.0;0.21599198877811432;0.9791666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9623115658760071;1.0;0.2128179371356964;0.9807369709014893;0.8150099515914917;0.9623115658760071;1.0;0.2122756689786911;0.9807369709014893;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9729899764060974;1.0;0.19611385464668274;0.9857621788978577;0.7937902212142944;0.9729899764060974;1.0;0.19566451013088226;0.9857621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.18398849666118622;0.9863902926445007;0.7772029638290405;0.9729899764060974;1.0;0.18368744850158691;0.9863902926445007;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9755024909973145;1.0;0.17818504571914673;0.9874371886253357;0.7668663263320923;0.9755024909973145;1.0;0.1778373271226883;0.9874371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.979899525642395;1.0;0.16191035509109497;0.9897404313087463;0.7460818886756897;0.979899525642395;1.0;0.16151051223278046;0.9897404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.979899525642395;1.0;0.15864263474941254;0.9898450970649719;0.7383607625961304;0.979899525642395;1.0;0.15825155377388;0.9898450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.1477123647928238;0.9920435547828674;0.7229936122894287;0.9842965006828308;1.0;0.1473114788532257;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.983668327331543;1.0;0.13723236322402954;0.9917294979095459;0.708154559135437;0.983668327331543;1.0;0.13692572712898254;0.9917294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9905778765678406;1.0;0.12703773379325867;0.9952889680862427;0.6935373544692993;0.9905778765678406;1.0;0.126646488904953;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9893215894699097;1.0;0.12309590727090836;0.9945561289787292;0.6852026581764221;0.9893215894699097;1.0;0.12262877076864243;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.11400125175714493;0.9962311387062073;0.6719157695770264;0.9924623370170593;1.0;0.11380783468484879;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9912060499191284;1.0;0.10807877779006958;0.9954983592033386;0.6615692377090454;0.9912060499191284;1.0;0.1076449304819107;0.9954983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.09606882184743881;0.9971733689308167;0.645332932472229;0.9943467378616333;1.0;0.09573902934789658;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.09193263202905655;0.9978014826774597;0.6370060443878174;0.9956030249595642;1.0;0.09172729402780533;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08387293666601181;0.9993718862533569;0.624665379524231;0.9987437129020691;1.0;0.08356118947267532;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08047464489936829;0.9978014826774597;0.6169604659080505;0.9956030249595642;1.0;0.07995478808879852;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07620835304260254;0.9984296560287476;0.6086240410804749;0.9968593120574951;1.0;0.07590334117412567;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07251986861228943;0.9984296560287476;0.6007605791091919;0.9968593120574951;1.0;0.07217000424861908;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.06621444970369339;0.9990577697753906;0.590326189994812;0.998115599155426;1.0;0.06586199253797531;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.06002998352050781;1.0;0.579988420009613;1.0;1.0;0.0595768578350544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05808575823903084;0.9996859431266785;0.5740381479263306;0.9993718862533569;1.0;0.05777663365006447;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05164504051208496;0.9996859431266785;0.5635985732078552;0.9993718862533569;1.0;0.05144570767879486;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04972502961754799;1.0;0.5575718283653259;1.0;1.0;0.049370333552360535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.047509849071502686;1.0;0.5514171719551086;1.0;1.0;0.04728534445166588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.045337457209825516;0.9996859431266785;0.5452982783317566;0.9993718862533569;1.0;0.04518033564090729;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.041156552731990814;0.9996859431266785;0.5371218919754028;0.9993718862533569;1.0;0.04092030972242355;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0378413200378418;1.0;0.5298601388931274;1.0;1.0;0.03757556527853012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03551604226231575;1.0;0.5236817598342896;1.0;1.0;0.0353594645857811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03504921495914459;1.0;0.5193074345588684;1.0;1.0;0.03484511375427246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0326588973402977;1.0;0.5130089521408081;1.0;1.0;0.032358381897211075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03160441294312477;1.0;0.5081567168235779;1.0;1.0;0.031380217522382736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.030049815773963928;1.0;0.5027871131896973;1.0;1.0;0.02982001006603241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027566641569137573;1.0;0.49658337235450745;1.0;1.0;0.027473129332065582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026488907635211945;1.0;0.4917337894439697;1.0;1.0;0.026382029056549072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02582719177007675;1.0;0.48729705810546875;1.0;1.0;0.025654001161456108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02397208660840988;1.0;0.4817451536655426;1.0;1.0;0.02384178154170513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.023405836895108223;0.9996859431266785;0.47751936316490173;0.9993718862533569;1.0;0.023346731439232826;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022236289456486702;1.0;0.4726532995700836;1.0;1.0;0.022127727046608925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02150583453476429;1.0;0.4682881236076355;1.0;1.0;0.02142542041838169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02101600542664528;1.0;0.4641728699207306;1.0;1.0;0.02093646302819252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020141461864113808;1.0;0.4597000479698181;1.0;1.0;0.020071273669600487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01996796391904354;1.0;0.4559624493122101;1.0;1.0;0.01992981508374214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01863400824368;1.0;0.4510614275932312;1.0;1.0;0.01857632026076317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018878759816288948;1.0;0.4477616250514984;1.0;1.0;0.018801705911755562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017553523182868958;1.0;0.4429309666156769;1.0;1.0;0.0174900833517313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01745312102138996;1.0;0.43933555483818054;1.0;1.0;0.01737935096025467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017021799460053444;1.0;0.43545037508010864;1.0;1.0;0.01697516068816185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016731418669223785;1.0;0.4317268133163452;1.0;1.0;0.0167088620364666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016483409330248833;1.0;0.428053081035614;1.0;1.0;0.01645527593791485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016030898317694664;1.0;0.42419368028640747;1.0;1.0;0.01599092409014702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016034379601478577;1.0;0.42083021998405457;1.0;1.0;0.01601848192512989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015367587096989155;1.0;0.4167982339859009;1.0;1.0;0.015335622243583202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014999672770500183;1.0;0.4131081700325012;1.0;1.0;0.014993908815085888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015233112499117851;1.0;0.410024493932724;1.0;1.0;0.015220043249428272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014871095307171345;1.0;0.4063698351383209;1.0;1.0;0.014856606721878052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014453420415520668;1.0;0.4026815891265869;1.0;1.0;0.014438600279390812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014246303588151932;1.0;0.39922261238098145;1.0;1.0;0.014225822873413563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01415854599326849;1.0;0.3959118127822876;1.0;1.0;0.014147396199405193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01427784189581871;1.0;0.3928144574165344;1.0;1.0;0.014246076345443726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014062593691051006;1.0;0.38942354917526245;1.0;1.0;0.01404985785484314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013733094558119774;1.0;0.3859274685382843;1.0;1.0;0.013715500943362713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013330362737178802;1.0;0.3823813498020172;1.0;1.0;0.013312280178070068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013647918589413166;1.0;0.37957143783569336;1.0;1.0;0.013619385659694672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014402426779270172;1.0;0.37721818685531616;1.0;1.0;0.014361513778567314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3184673488140106;1.0;0.7360578179359436;0.602387011051178;1.6360105276107788;0.3190954625606537;1.0;0.7359630465507507;0.6029104590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35489949584007263;1.0;0.7306438684463501;0.6240578889846802;1.6246569156646729;0.35489949584007263;1.0;0.7306438684463501;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7346318960189819;0.6177764534950256;1.622666358947754;0.3410803973674774;1.0;0.734609067440033;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31092965602874756;1.0;0.7419263124465942;0.5999791026115417;1.6239452362060547;0.311557799577713;1.0;0.7417653799057007;0.6003979444503784;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3442211151123047;1.0;0.7338899374008179;0.617881178855896;1.6100218296051025;0.3442211151123047;1.0;0.7338070273399353;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3442211151123047;1.0;0.7275824546813965;0.6186140179634094;1.5978124141693115;0.3442211151123047;1.0;0.7275044322013855;0.6186140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.7373977899551392;0.6057370901107788;1.6017006635665894;0.3272612988948822;1.0;0.7372305393218994;0.60594642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34610551595687866;1.0;0.7321165204048157;0.6194515228271484;1.5905636548995972;0.3467336595058441;1.0;0.7319587469100952;0.6199749112129211;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35175880789756775;1.0;0.7374668121337891;0.6192421317100525;1.5900781154632568;0.3523869216442108;1.0;0.7373140454292297;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3442211151123047;1.0;0.7335057854652405;0.6170436143875122;1.5803554058074951;0.3442211151123047;1.0;0.7334600687026978;0.6170436143875122;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7244677543640137;0.622278094291687;1.5655333995819092;0.347989946603775;1.0;0.7244397401809692;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32788944244384766;1.0;0.7335464358329773;0.6105528473854065;1.5687719583511353;0.32788944244384766;1.0;0.7333759069442749;0.6106575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3498743772506714;1.0;0.729103147983551;0.620603084564209;1.558668613433838;0.3498743772506714;1.0;0.729103147983551;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3511306643486023;1.0;0.7250495553016663;0.6242672801017761;1.5488349199295044;0.3511306643486023;1.0;0.7249315977096558;0.6242672801017761;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37876883149147034;1.0;0.7199545502662659;0.6401801109313965;1.5380874872207642;0.37876883149147034;1.0;0.7199268937110901;0.6401801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.7238720655441284;0.6247907280921936;1.5361952781677246;0.3523869216442108;1.0;0.7235704064369202;0.6254187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3680904507637024;1.0;0.7167536020278931;0.6337940096855164;1.5235792398452759;0.3680904507637024;1.0;0.7167536020278931;0.6337940096855164;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3624371886253357;1.0;0.7141597867012024;0.6289783120155334;1.515233039855957;0.36306533217430115;1.0;0.7139012217521667;0.629292368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3724874258041382;1.0;0.7142982482910156;0.637144148349762;1.5096771717071533;0.3737437129020691;1.0;0.7138478755950928;0.6378769874572754;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3580402135848999;1.0;0.7189314961433411;0.6280360817909241;1.5088779926300049;0.3592964708805084;1.0;0.7187625765800476;0.6287688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3907035291194916;1.0;0.7044094204902649;0.6462520956993103;1.4888266324996948;0.39133167266845703;1.0;0.7042766213417053;0.6465662121772766;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.707011342048645;0.6498115658760071;1.4859554767608643;0.3900753855705261;1.0;0.7069766521453857;0.6498115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39258792996406555;1.0;0.6957975625991821;0.6541038751602173;1.4692448377609253;0.393216073513031;1.0;0.6957612633705139;0.6544179320335388;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43781405687332153;1.0;0.6800923347473145;0.6798576712608337;1.447925090789795;0.438442200422287;1.0;0.679767370223999;0.6803811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4189698398113251;1.0;0.6808636784553528;0.6682371497154236;1.4432623386383057;0.4189698398113251;1.0;0.6805590987205505;0.6685510873794556;NA;NA;NA;NA;NA;NA;NA;NA;NA
