epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3146984875202179;1.0;0.7504329681396484;0.5977804064750671;0.7502321004867554;0.3146984875202179;1.0;0.7500312924385071;0.5978850722312927;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3260050117969513;1.0;0.7432006597518921;0.6054227948188782;0.7429396510124207;0.3260050117969513;1.0;0.7426785230636597;0.6052134037017822;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35741207003593445;1.0;0.7354713082313538;0.6224873065948486;0.7351076006889343;0.35741207003593445;1.0;0.7347438931465149;0.6229060292243958;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3366834223270416;1.0;0.7391237616539001;0.6132745742797852;0.739017128944397;0.3366834223270416;1.0;0.738910436630249;0.6132745742797852;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3228643238544464;1.0;0.7391527891159058;0.6050040125846863;0.7390603423118591;0.3241206109523773;1.0;0.7389679551124573;0.6058415770530701;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3203517496585846;1.0;0.741923987865448;0.6022821068763733;0.7420693635940552;0.31972360610961914;1.0;0.7422146201133728;0.601967990398407;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31092965602874756;1.0;0.7441630363464355;0.5961053967475891;0.7441736459732056;0.3103015124797821;1.0;0.7441843152046204;0.5954772233963013;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3203517496585846;1.0;0.740752637386322;0.6028055548667908;0.7406526207923889;0.3203517496585846;1.0;0.7405526041984558;0.6029102802276611;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3272612988948822;1.0;0.739479124546051;0.606888473033905;0.7392606735229492;0.3272612988948822;1.0;0.7390422821044922;0.606888473033905;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33919596672058105;1.0;0.7349914908409119;0.6117041707038879;0.7349227666854858;0.3398241102695465;1.0;0.734853982925415;0.6120182871818542;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.7373808026313782;0.6189278364181519;0.7373335957527161;0.3486180901527405;1.0;0.737286388874054;0.6189278364181519;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.7327972650527954;0.615787148475647;0.7326726317405701;0.3398241102695465;1.0;0.7325479984283447;0.615787148475647;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3373115658760071;1.0;0.7320894598960876;0.6119135618209839;0.7319486141204834;0.3373115658760071;1.0;0.7318077087402344;0.6118088960647583;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3599246144294739;1.0;0.7282677888870239;0.6283499598503113;0.728198766708374;0.3599246144294739;1.0;0.7281298041343689;0.6283499598503113;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36746230721473694;1.0;0.7248478531837463;0.6331656575202942;0.7248877882957458;0.36746230721473694;1.0;0.7249277234077454;0.6331656575202942;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3724874258041382;1.0;0.717582643032074;0.6351547837257385;0.7175664305686951;0.3724874258041382;1.0;0.7175501585006714;0.6350501179695129;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36432161927223206;1.0;0.7120178937911987;0.6350501179695129;0.7121874690055847;0.36432161927223206;1.0;0.7123571634292603;0.6351548433303833;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37562814354896545;1.0;0.713814377784729;0.6363064050674438;0.7136303782463074;0.37562814354896545;1.0;0.7134463787078857;0.6363064050674438;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35489949584007263;1.0;0.7236369252204895;0.6240576505661011;0.7231766581535339;0.35489949584007263;1.0;0.7227163910865784;0.6240576505661011;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3875628113746643;1.0;0.7068475484848022;0.6461473107337952;0.70665442943573;0.3875628113746643;1.0;0.7064612507820129;0.6462520360946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39133167266845703;1.0;0.7090414762496948;0.6465660929679871;0.7088145613670349;0.3919597864151001;1.0;0.7085875868797302;0.646984875202179;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42211055755615234;1.0;0.6899216771125793;0.6669806838035583;0.6899284720420837;0.42211055755615234;1.0;0.6899352073669434;0.666875958442688;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4032663404941559;1.0;0.6932734847068787;0.6561975479125977;0.6935254335403442;0.40389448404312134;1.0;0.6937775015830994;0.6565116047859192;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4133165776729584;1.0;0.6946876645088196;0.6658290028572083;0.6946104168891907;0.4133165776729584;1.0;0.6945331692695618;0.6657243371009827;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4623115658760071;1.0;0.6690307259559631;0.6923156380653381;0.6691269874572754;0.4623115658760071;1.0;0.6692231893539429;0.6924203634262085;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43718594312667847;1.0;0.6694377064704895;0.6796481609344482;0.669059157371521;0.43718594312667847;1.0;0.6686806082725525;0.6797528266906738;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4566583037376404;1.0;0.6665502190589905;0.6915829181671143;0.6666972637176514;0.4566583037376404;1.0;0.6668442487716675;0.6914781928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4918341636657715;1.0;0.6494672894477844;0.7114740014076233;0.6494726538658142;0.49246230721473694;1.0;0.649478018283844;0.7115786671638489;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5282663106918335;1.0;0.6305176019668579;0.7354480028152466;0.6307287216186523;0.5282663106918335;1.0;0.630939781665802;0.7354480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5414572954177856;1.0;0.6193693280220032;0.7473827004432678;0.6195691823959351;0.5408291220664978;1.0;0.6197689771652222;0.7471733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5672110319137573;1.0;0.6080597639083862;0.7599455714225769;0.6084327697753906;0.5665829181671143;1.0;0.608805775642395;0.759736180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.590452253818512;1.0;0.5882033109664917;0.7741833925247192;0.5882973074913025;0.5910804271697998;1.0;0.5883913040161133;0.7741833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6162060499191284;1.0;0.5820941925048828;0.7892587780952454;0.582382321357727;0.6168341636657715;1.0;0.5826705098152161;0.7890493869781494;NA;NA;NA;NA;NA;NA;NA;NA;NA
