epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
67;0.9984883069992065;1.0;0.170333132147789;0.9992441534996033;0.22933471202850342;0.9986898303031921;1.0;0.28833627700805664;0.9993365406990051;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.999546468257904;1.0;0.15163902938365936;0.9997732639312744;0.21486642956733704;0.999546468257904;1.0;0.2780938446521759;0.9997732639312744;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9993449449539185;1.0;0.13439828157424927;0.9996640682220459;0.20111991465091705;0.9993953108787537;1.0;0.26784154772758484;0.9996892213821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9997480511665344;1.0;0.11973033845424652;0.9998739957809448;0.19016781449317932;0.9997480511665344;1.0;0.2606052756309509;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9998992085456848;1.0;0.10533397644758224;0.9999496340751648;0.17888548970222473;0.9998992085456848;1.0;0.2524369955062866;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9999496340751648;1.0;0.09314783662557602;0.99997478723526;0.1695225089788437;0.9999496340751648;1.0;0.24589718878269196;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.08192683011293411;1.0;0.1608990877866745;1.0;1.0;0.23987135291099548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.07248654961585999;1.0;0.15325310826301575;1.0;1.0;0.23401965200901031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.06406117975711823;1.0;0.14641067385673523;1.0;1.0;0.22876015305519104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05682488903403282;1.0;0.14036424458026886;1.0;1.0;0.2239036113023758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.050582438707351685;1.0;0.134799063205719;1.0;1.0;0.2190156877040863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04490918666124344;1.0;0.12980957329273224;1.0;1.0;0.21470995247364044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04028692841529846;1.0;0.12545019388198853;1.0;1.0;0.2106134593486786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.036339569836854935;1.0;0.1213146522641182;1.0;1.0;0.20628973841667175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.032892078161239624;1.0;0.1176723763346672;1.0;1.0;0.2024526745080948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02977842092514038;1.0;0.11399717628955841;1.0;1.0;0.19821591675281525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.027577972039580345;1.0;0.11096060276031494;1.0;1.0;0.19434323906898499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.025412630289793015;1.0;0.10809089988470078;1.0;1.0;0.19076916575431824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.023631440475583076;1.0;0.10528138279914856;1.0;1.0;0.18693134188652039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02211262471973896;1.0;0.10267142206430435;1.0;1.0;0.1832302212715149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0205735694617033;1.0;0.10008859634399414;1.0;1.0;0.17960362136363983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.019688744097948074;1.0;0.09772808849811554;1.0;1.0;0.1757674366235733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01862756907939911;1.0;0.09555483609437943;1.0;1.0;0.17248210310935974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.017865588888525963;1.0;0.09344570338726044;1.0;1.0;0.16902582347393036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0173250213265419;1.0;0.09144514799118042;1.0;1.0;0.16556528210639954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016625868156552315;1.0;0.08940842747688293;1.0;1.0;0.1621909886598587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016085155308246613;1.0;0.08750748634338379;1.0;1.0;0.15892980992794037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015665028244256973;1.0;0.08564157783985138;1.0;1.0;0.15561813116073608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015387757681310177;1.0;0.08397933095693588;1.0;1.0;0.152570903301239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015110671520233154;1.0;0.08232252299785614;1.0;1.0;0.14953437447547913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01475388091057539;1.0;0.08059128373861313;1.0;1.0;0.1464286893606186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014482379890978336;1.0;0.07900719344615936;1.0;1.0;0.14353200793266296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014374447055161;1.0;0.07770861685276031;1.0;1.0;0.1410427838563919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3302595019340515;1.0;0.7377642393112183;0.6088520884513855;0.7365492582321167;0.3304106891155243;1.0;0.7353342175483704;0.6094399690628052;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3322751224040985;1.0;0.7357048988342285;0.6107585430145264;0.7344143390655518;0.3324263095855713;1.0;0.733123779296875;0.6111196279525757;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3342907428741455;1.0;0.7362931370735168;0.6114472150802612;0.7350152730941772;0.3343411386013031;1.0;0.7337374687194824;0.6118922829627991;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.331166535615921;1.0;0.7361834645271301;0.6098094582557678;0.734722375869751;0.33091458678245544;1.0;0.733261227607727;0.6100446581840515;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32768958806991577;1.0;0.7370807528495789;0.607768714427948;0.7355453968048096;0.3280927240848541;1.0;0.7340099811553955;0.6084489822387695;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33877551555633545;1.0;0.736598551273346;0.6142690777778625;0.735388457775116;0.33887627720832825;1.0;0.734178364276886;0.6146302223205566;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3340891897678375;1.0;0.7358980774879456;0.6117831468582153;0.7345162630081177;0.3342403769493103;1.0;0.7331344485282898;0.612043559551239;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33590325713157654;1.0;0.7347553968429565;0.6126901507377625;0.733501672744751;0.33605441451072693;1.0;0.7322479486465454;0.6131604909896851;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.329352468252182;1.0;0.7371577024459839;0.6091124415397644;0.7358928322792053;0.3292013108730316;1.0;0.7346279621124268;0.6093476414680481;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3312673270702362;1.0;0.7373502850532532;0.609011709690094;0.7358404397964478;0.33162006735801697;1.0;0.7343305945396423;0.6095911860466003;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3380700349807739;1.0;0.7347681522369385;0.6145882606506348;0.7337377071380615;0.3383723795413971;1.0;0.7327072024345398;0.6149745583534241;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33595365285873413;1.0;0.7345998883247375;0.6129841208457947;0.7334322929382324;0.33575206995010376;1.0;0.7322646975517273;0.6131772994995117;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33862432837486267;1.0;0.7355663180351257;0.6152600646018982;0.7343728542327881;0.33887627720832825;1.0;0.7331793904304504;0.6158479452133179;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3341395854949951;1.0;0.7364000678062439;0.6125893592834473;0.7351467609405518;0.3343411386013031;1.0;0.7338934540748596;0.6129337549209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3326278626918793;1.0;0.7363896369934082;0.6106409430503845;0.7349914312362671;0.33298060297966003;1.0;0.7335931658744812;0.6112204790115356;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33801963925361633;1.0;0.7346370816230774;0.6140003204345703;0.733243465423584;0.33882591128349304;1.0;0.7318497896194458;0.6149073243141174;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33696144819259644;1.0;0.7363631725311279;0.6127825379371643;0.7348573803901672;0.337213397026062;1.0;0.7333515882492065;0.6133200526237488;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33897706866264343;1.0;0.7352012991905212;0.6140506863594055;0.7340022325515747;0.33887627720832825;1.0;0.7328031063079834;0.6143194437026978;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3352985680103302;1.0;0.7349300384521484;0.6125222444534302;0.7337440848350525;0.3354497253894806;1.0;0.7325581312179565;0.6128329634666443;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3285462260246277;1.0;0.7353841066360474;0.6090704202651978;0.7340402603149414;0.32884857058525085;1.0;0.7326964139938354;0.6095659136772156;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3312673270702362;1.0;0.7350485920906067;0.6104477643966675;0.7338505983352661;0.3314184844493866;1.0;0.7326526641845703;0.6106577515602112;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33499622344970703;1.0;0.7356459498405457;0.6123710870742798;0.7344198226928711;0.3351473808288574;1.0;0.7331936955451965;0.6128329634666443;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3361552059650421;1.0;0.7358325123786926;0.6127910017967224;0.7342076301574707;0.3362559974193573;1.0;0.7325827479362488;0.6132277250289917;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33277904987335205;1.0;0.7349305748939514;0.611178457736969;0.7335521578788757;0.33298060297966003;1.0;0.7321737408638;0.6117411255836487;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33867472410202026;1.0;0.7333179116249084;0.6150836944580078;0.7320961952209473;0.33887627720832825;1.0;0.7308745384216309;0.615638017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33565130829811096;1.0;0.7334493398666382;0.6134712100028992;0.7321970462799072;0.3361552059650421;1.0;0.7309447526931763;0.6144790053367615;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3371126353740692;1.0;0.7348323464393616;0.6134040951728821;0.7334368228912354;0.3371630012989044;1.0;0.7320412993431091;0.6138575673103333;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3410934805870056;1.0;0.7329850792884827;0.6165366768836975;0.7317258715629578;0.341244637966156;1.0;0.7304666638374329;0.6169229745864868;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3444696366786957;1.0;0.7321877479553223;0.6182582974433899;0.7311949729919434;0.34452003240585327;1.0;0.7302022576332092;0.6188881993293762;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33796927332878113;1.0;0.7328349351882935;0.6148317456245422;0.7318268418312073;0.33771729469299316;1.0;0.7308187484741211;0.615159273147583;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34870243072509766;1.0;0.7306632399559021;0.62067711353302;0.7295531034469604;0.34955906867980957;1.0;0.7284430265426636;0.6218360662460327;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3511715829372406;1.0;0.7298678755760193;0.6220376491546631;0.7287830710411072;0.3514235317707062;1.0;0.7276982665061951;0.622869074344635;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35258251428604126;1.0;0.7280755639076233;0.623490571975708;0.7270666360855103;0.35253211855888367;1.0;0.7260576486587524;0.6236249208450317;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35767194628715515;1.0;0.728276789188385;0.6257665157318115;0.7272515892982483;0.3581254780292511;1.0;0.7262263894081116;0.6263207793235779;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3559586703777313;1.0;0.7247271537780762;0.6268919110298157;0.7239202260971069;0.35641220211982727;1.0;0.7231132984161377;0.6275049448013306;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.369060218334198;1.0;0.7214450240135193;0.633938193321228;0.7207027673721313;0.36966490745544434;1.0;0.7199605703353882;0.6345764398574829;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.36356765031814575;1.0;0.7185453176498413;0.6324516534805298;0.7180347442626953;0.3639203906059265;1.0;0.7175241708755493;0.6334594488143921;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3779289424419403;1.0;0.7154198884963989;0.64078289270401;0.7151758074760437;0.37828168272972107;1.0;0.7149317264556885;0.641563892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3858402669429779;1.0;0.7140620946884155;0.6451081037521362;0.7139285802841187;0.38624337315559387;1.0;0.713795006275177;0.6459898948669434;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.39430588483810425;1.0;0.7096850275993347;0.6513900756835938;0.7095013856887817;0.39450743794441223;1.0;0.709317684173584;0.6521543860435486;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.40544217824935913;1.0;0.7045754790306091;0.6579912900924683;0.7046337127685547;0.4056941270828247;1.0;0.704692006111145;0.6587555408477783;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.42328041791915894;1.0;0.6993404030799866;0.6692367792129517;0.6996190547943115;0.4245905876159668;1.0;0.6998976469039917;0.6703117489814758;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.44590577483177185;1.0;0.6905229687690735;0.6830101609230042;0.6913065314292908;0.4463592767715454;1.0;0.6920900940895081;0.6836232542991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
