epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
49;1.0;1.0;0.0975346490740776;1.0;0.08223111927509308;0.9928425550460815;1.0;0.06692759692668915;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0812172144651413;1.0;0.06965989619493484;0.9948875308036804;1.0;0.058102577924728394;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.0740797370672226;1.0;0.06396286934614182;0.9938650131225586;1.0;0.053846005350351334;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0662953108549118;1.0;0.05921328812837601;0.9938650131225586;1.0;0.05213126912713051;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.054604314267635345;1.0;0.05158641189336777;0.9918200373649597;1.0;0.04856850951910019;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.04795064032077789;1.0;0.046366892755031586;0.9948875308036804;1.0;0.04478314518928528;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04145677760243416;1.0;0.04248154163360596;0.9897750616073608;1.0;0.043506309390068054;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03579419106245041;1.0;0.038393862545490265;0.9928425550460815;1.0;0.04099353402853012;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.03208494931459427;1.0;0.03634702414274216;0.9948875308036804;1.0;0.04060909524559975;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.028187386691570282;1.0;0.03363414853811264;0.9928425550460815;1.0;0.0390809141099453;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.025065405294299126;1.0;0.031758952885866165;0.9948875308036804;1.0;0.038452498614788055;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.02187402918934822;1.0;0.02967674657702446;0.9928425550460815;1.0;0.037479467689991;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.020010393112897873;1.0;0.02876521833240986;0.9938650131225586;1.0;0.037520043551921844;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01990456134080887;1.0;0.028306420892477036;0.9938650131225586;1.0;0.0367082804441452;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01811434142291546;1.0;0.026826970279216766;0.9969325065612793;1.0;0.03553960099816322;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.016422025859355927;1.0;0.026104779914021492;0.9959100484848022;1.0;0.03578753396868706;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.015529599040746689;1.0;0.0255513247102499;0.9948875308036804;1.0;0.03557305037975311;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.015262830071151257;1.0;0.025894081220030785;0.9959100484848022;1.0;0.03652533143758774;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014076179824769497;1.0;0.024111762642860413;0.9969325065612793;1.0;0.034147344529628754;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013705868273973465;1.0;0.02523490972816944;0.9928425550460815;1.0;0.03676395118236542;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013387261889874935;1.0;0.025214361026883125;0.9907975196838379;1.0;0.03704145923256874;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013398012146353722;1.0;0.02490323781967163;0.9907975196838379;1.0;0.03640846163034439;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013251778669655323;1.0;0.02563699148595333;0.9907975196838379;1.0;0.038022205233573914;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013057820498943329;1.0;0.024606460705399513;0.9938650131225586;1.0;0.0361551009118557;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013521083630621433;1.0;0.0245661623775959;0.9969325065612793;1.0;0.035611242055892944;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012509571388363838;1.0;0.0245126411318779;0.9948875308036804;1.0;0.03651571273803711;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012789021246135235;1.0;0.02447338029742241;0.9969325065612793;1.0;0.03615773841738701;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012776029296219349;1.0;0.024182137101888657;0.9969325065612793;1.0;0.03558824583888054;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012698422186076641;1.0;0.023874005302786827;0.9969325065612793;1.0;0.03504958748817444;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012349249795079231;1.0;0.024709472432732582;0.9938650131225586;1.0;0.03706969693303108;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012518629431724548;1.0;0.02414393424987793;0.9969325065612793;1.0;0.03576923906803131;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012590408325195312;1.0;0.024459797888994217;0.9938650131225586;1.0;0.03632918745279312;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01294510904699564;1.0;0.024842394515872;0.9948875308036804;1.0;0.03673968091607094;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.013119028881192207;1.0;0.024649642407894135;0.9948875308036804;1.0;0.03618025407195091;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01230668742209673;1.0;0.02417539432644844;0.9969325065612793;1.0;0.036044102162122726;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012485996820032597;1.0;0.024131501093506813;0.9948875308036804;1.0;0.035777006298303604;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01295363251119852;1.0;0.023956820368766785;0.9959100484848022;1.0;0.03496000915765762;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012736039236187935;1.0;0.024702969938516617;0.9948875308036804;1.0;0.03666990250349045;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01319159846752882;1.0;0.024044226855039597;0.9959100484848022;1.0;0.0348968543112278;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012391234748065472;1.0;0.024104883894324303;0.9969325065612793;1.0;0.03581853210926056;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012556904926896095;1.0;0.02410464733839035;0.9948875308036804;1.0;0.035652391612529755;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012392297387123108;1.0;0.024007095023989677;0.9948875308036804;1.0;0.03562189266085625;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01270185224711895;1.0;0.02533489093184471;0.9918200373649597;1.0;0.03796793147921562;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012661735527217388;1.0;0.02470860630273819;0.9969325065612793;1.0;0.03675547614693642;0.9982958436012268;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012477049604058266;1.0;0.023918557912111282;0.9979550242424011;1.0;0.03536006435751915;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012459198012948036;1.0;0.024334359914064407;0.9928425550460815;1.0;0.03620951995253563;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012313405983150005;1.0;0.024524632841348648;0.9959100484848022;1.0;0.036735858768224716;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012051899917423725;1.0;0.02283606491982937;0.9969325065612793;1.0;0.03362023085355759;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01236326526850462;1.0;0.02445513755083084;0.9928425550460815;1.0;0.03654700890183449;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012343094684183598;1.0;0.02417263574898243;0.9989774823188782;1.0;0.036002177745103836;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012526159174740314;1.0;0.02402425743639469;0.9969325065612793;1.0;0.03552235662937164;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012382803484797478;1.0;0.02349865436553955;0.9938650131225586;1.0;0.03461450710892677;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012759734876453876;1.0;0.024626031517982483;0.9918200373649597;1.0;0.036492329090833664;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012564633041620255;1.0;0.024624966084957123;0.9948875308036804;1.0;0.03668529912829399;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01260456908494234;1.0;0.024133970960974693;0.9948875308036804;1.0;0.03566337376832962;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012552455998957157;1.0;0.024439478293061256;0.9959100484848022;1.0;0.03632650151848793;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012234184890985489;1.0;0.02369755320250988;0.9959100484848022;1.0;0.03516092151403427;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012459211982786655;1.0;0.024452174082398415;0.9928425550460815;1.0;0.03644513711333275;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012575959786772728;1.0;0.024133101105690002;0.9989774823188782;1.0;0.035690244287252426;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01258865837007761;1.0;0.024623878300189972;0.9959100484848022;1.0;0.03665909916162491;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012147676199674606;1.0;0.023982850834727287;0.9959100484848022;1.0;0.03581802546977997;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012696752324700356;1.0;0.02359417825937271;0.9928425550460815;1.0;0.03449160233139992;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012384316883981228;1.0;0.024161286652088165;0.9959100484848022;1.0;0.03593825548887253;0.9977845549583435;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012482373975217342;1.0;0.024250326678156853;0.9959100484848022;1.0;0.03601827844977379;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012098195031285286;1.0;0.02365991473197937;0.9959100484848022;1.0;0.035221632570028305;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012440800666809082;1.0;0.023760827258229256;0.9948875308036804;1.0;0.03508085384964943;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012238354422152042;1.0;0.024091968312859535;0.9969325065612793;1.0;0.0359455831348896;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012718387879431248;1.0;0.024593062698841095;0.9948875308036804;1.0;0.03646773844957352;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012407755479216576;1.0;0.024448171257972717;0.9928425550460815;1.0;0.03648858889937401;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012465297244489193;1.0;0.024411959573626518;0.9928425550460815;1.0;0.03635862097144127;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012242181226611137;1.0;0.024617869406938553;0.9938650131225586;1.0;0.03699355572462082;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31697341799736023;1.0;0.7292535305023193;0.6019086837768555;0.7327296733856201;0.3997955024242401;1.0;0.7362058758735657;0.6588276028633118;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.732207179069519;0.6175868511199951;0.7155957221984863;0.580777108669281;1.0;0.6989843249320984;0.76755291223526;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3016359806060791;1.0;0.7503612041473389;0.5937287211418152;0.7076876759529114;0.7719836235046387;1.0;0.6650141477584839;0.8796864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33435583114624023;1.0;0.7368613481521606;0.610088586807251;0.6751060485839844;0.9233129024505615;1.0;0.6133506894111633;0.9602930545806885;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33435583114624023;1.0;0.7283856272697449;0.6169052124023438;0.6611249446868896;0.9447852969169617;1.0;0.5938642024993896;0.9713701605796814;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3394683003425598;1.0;0.7407978177070618;0.6121336221694946;0.6599242687225342;0.9478527903556824;1.0;0.5790507197380066;0.9730743169784546;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34867075085639954;1.0;0.7420218586921692;0.6187798380851746;0.662259578704834;0.9386503100395203;1.0;0.582497239112854;0.9681322574615479;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3507157564163208;1.0;0.7295141220092773;0.6230401992797852;0.6495256423950195;0.9478527903556824;1.0;0.5695372223854065;0.9729039072990417;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33742332458496094;1.0;0.7329543828964233;0.6153714656829834;0.6506748199462891;0.9519427418708801;1.0;0.5683952569961548;0.9752897620201111;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3507157564163208;1.0;0.7260981202125549;0.625085175037384;0.6458069086074829;0.9570552110671997;1.0;0.5655157566070557;0.977505087852478;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34662577509880066;1.0;0.731934130191803;0.620483934879303;0.650705873966217;0.9458077549934387;1.0;0.5694776177406311;0.9713701605796814;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33742332458496094;1.0;0.7329944968223572;0.6117927432060242;0.6472799777984619;0.9672801494598389;1.0;0.5615653991699219;0.9826176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3415133059024811;1.0;0.7263773083686829;0.6189501881599426;0.6380518674850464;0.9621676802635193;1.0;0.5497263669967651;0.9805725812911987;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.349693238735199;1.0;0.7275422215461731;0.6201431155204773;0.6398411989212036;0.9621676802635193;1.0;0.5521402359008789;0.980231761932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3936605453491211;1.0;0.7114302515983582;0.6497954726219177;0.6251657009124756;0.9672801494598389;1.0;0.5389012098312378;0.9831288456916809;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37832310795783997;1.0;0.7126426100730896;0.6394001841545105;0.6168087720870972;0.9754601120948792;1.0;0.5209749937057495;0.9863666892051697;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34355828166007996;1.0;0.7224268317222595;0.6237218976020813;0.6229016184806824;0.9826176166534424;1.0;0.5233764052391052;0.9902862906455994;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3997955024242401;1.0;0.7065936923027039;0.655248761177063;0.6074393391609192;0.9867075681686401;1.0;0.5082849860191345;0.9925017356872559;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4079754650592804;1.0;0.702702522277832;0.6555895805358887;0.6014792323112488;0.9754601120948792;1.0;0.5002559423446655;0.9865372180938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40081799030303955;1.0;0.6985928416252136;0.6576346158981323;0.5950290560722351;0.9846625924110413;1.0;0.491465300321579;0.9913088083267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4079754650592804;1.0;0.690107524394989;0.662406325340271;0.5851787328720093;0.9867075681686401;1.0;0.48024991154670715;0.9926721453666687;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4795500934123993;1.0;0.6683407425880432;0.7034764885902405;0.5680711269378662;0.987730085849762;1.0;0.467801570892334;0.9925017356872559;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4775051176548004;1.0;0.6640907526016235;0.7055214643478394;0.5617337822914124;0.9907975196838379;1.0;0.45937684178352356;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48466256260871887;1.0;0.6634247303009033;0.7070552110671997;0.5565603971481323;0.9928425550460815;1.0;0.44969600439071655;0.9960804581642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
