epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
37;1.0;1.0;0.12940029799938202;1.0;0.14468812942504883;1.0;1.0;0.15997596085071564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.11567897349596024;1.0;0.1320239156484604;1.0;1.0;0.14836886525154114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;0.10405156016349792;1.0;0.11862309277057648;1.0;1.0;0.13319462537765503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.08311799168586731;1.0;0.09861814230680466;1.0;1.0;0.114118292927742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.0691872164607048;1.0;0.08472099155187607;1.0;1.0;0.10025476664304733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.0596507303416729;1.0;0.07667851448059082;1.0;1.0;0.09370630234479904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.03742925822734833;1.0;0.05429122596979141;1.0;1.0;0.0711531937122345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.03860951587557793;1.0;0.05512412637472153;1.0;1.0;0.07163874059915543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.04478349909186363;1.0;0.05865803733468056;1.0;1.0;0.07253256440162659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.03845756873488426;1.0;0.054289158433675766;1.0;1.0;0.07012074440717697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.028227878734469414;1.0;0.04359833151102066;1.0;1.0;0.05896878242492676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.025004249066114426;1.0;0.040665701031684875;1.0;1.0;0.05632714927196503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.02360708639025688;1.0;0.03921828791499138;1.0;1.0;0.054829489439725876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.016931848600506783;1.0;0.03278340399265289;1.0;1.0;0.04863496124744415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.01678640954196453;1.0;0.03256784379482269;1.0;1.0;0.048349276185035706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03246426209807396;1.0;0.047964926809072495;1.0;1.0;0.06346558034420013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.015303471125662327;1.0;0.03039507381618023;1.0;1.0;0.045486677438020706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.013191049918532372;1.0;0.028683559969067574;1.0;1.0;0.044176068156957626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.011700856499373913;1.0;0.026865439489483833;1.0;1.0;0.04203002154827118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.009624121710658073;1.0;0.024639934301376343;1.0;1.0;0.03965574875473976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.012741470709443092;1.0;0.0272873155772686;1.0;1.0;0.04183316230773926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.015538191422820091;1.0;0.0297713465988636;1.0;1.0;0.04400450363755226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.011688468046486378;1.0;0.026178628206253052;1.0;1.0;0.0406687892973423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01154677476733923;1.0;0.025937074795365334;1.0;1.0;0.04032737389206886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.013786811381578445;1.0;0.028035588562488556;1.0;1.0;0.042284365743398666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.010402143932878971;1.0;0.024519162252545357;1.0;1.0;0.03863618150353432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012241508811712265;1.0;0.02623341791331768;1.0;1.0;0.040225330740213394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012289594858884811;1.0;0.026087993755936623;1.0;1.0;0.039886392652988434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013560625724494457;1.0;0.027437645941972733;1.0;1.0;0.04131466522812843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.0136150186881423;1.0;0.027421923354268074;1.0;1.0;0.04122883081436157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.010410932824015617;1.0;0.023835938423871994;1.0;1.0;0.03726094216108322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.011460757814347744;1.0;0.024962108582258224;1.0;1.0;0.03846345841884613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.009888342581689358;1.0;0.023265613242983818;1.0;1.0;0.036642882972955704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011402991600334644;1.0;0.02419852465391159;1.0;1.0;0.03699405491352081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011930201202630997;1.0;0.0249552670866251;1.0;1.0;0.0379803329706192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.017035815864801407;1.0;0.029736477881669998;1.0;1.0;0.04243713989853859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011482560075819492;1.0;0.024333858862519264;1.0;1.0;0.03718515858054161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.013165643438696861;1.0;0.025499708950519562;1.0;1.0;0.03783377632498741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.015315272845327854;1.0;0.02773226983845234;1.0;1.0;0.0401492640376091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.010916676372289658;1.0;0.023132633417844772;1.0;1.0;0.03534859046339989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01320611871778965;1.0;0.025645840913057327;1.0;1.0;0.038085561245679855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013456926681101322;1.0;0.025503994897007942;1.0;1.0;0.037551067769527435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012161845341324806;1.0;0.023859290406107903;1.0;1.0;0.03555673360824585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012380390428006649;1.0;0.024033518508076668;1.0;1.0;0.03568664938211441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011492065154016018;1.0;0.023347342386841774;1.0;1.0;0.035202618688344955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.009349322877824306;1.0;0.02108119986951351;1.0;1.0;0.03281307592988014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.014700041152536869;1.0;0.02573329396545887;1.0;1.0;0.036766551434993744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.014737996272742748;1.0;0.02609541267156601;1.0;1.0;0.037452828139066696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0111982561647892;1.0;0.022655192762613297;1.0;1.0;0.03411212936043739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011403766460716724;1.0;0.02257460542023182;1.0;1.0;0.03374544531106949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.010756938718259335;1.0;0.02198977954685688;1.0;1.0;0.03322261944413185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011361300013959408;1.0;0.02251405268907547;1.0;1.0;0.03366680443286896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01628803461790085;1.0;0.02722817473113537;1.0;1.0;0.03816831111907959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012729761190712452;1.0;0.023270942270755768;1.0;1.0;0.03381212428212166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.013029812835156918;1.0;0.0240334440022707;1.0;1.0;0.035037074238061905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.009347282350063324;1.0;0.020141184329986572;1.0;1.0;0.03093508630990982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.010671594180166721;1.0;0.020995184779167175;1.0;1.0;0.031318776309490204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01198266539722681;1.0;0.022375473752617836;1.0;1.0;0.032768283039331436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.013587092980742455;1.0;0.023935336619615555;1.0;1.0;0.034283582121133804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.010759196244180202;1.0;0.021107671782374382;1.0;1.0;0.03145614638924599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01250908337533474;1.0;0.022636134177446365;1.0;1.0;0.03276318684220314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.009621637873351574;1.0;0.019567856565117836;1.0;1.0;0.029514074325561523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.010214104317128658;1.0;0.020401619374752045;1.0;1.0;0.030589135363698006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012383830733597279;1.0;0.022403186187148094;1.0;1.0;0.032422542572021484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.010407941415905952;1.0;0.020439513027668;1.0;1.0;0.030471084639430046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.010309312492609024;1.0;0.019926995038986206;1.0;1.0;0.02954467572271824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01340150274336338;1.0;0.023331481963396072;1.0;1.0;0.033261463046073914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.0113122733309865;1.0;0.02118578366935253;1.0;1.0;0.03105929307639599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011535292491316795;1.0;0.021272199228405952;1.0;1.0;0.03100910596549511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01061081513762474;1.0;0.020001761615276337;1.0;1.0;0.029392706230282784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011536594480276108;1.0;0.02069947123527527;1.0;1.0;0.02986234612762928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011822161264717579;1.0;0.02142692357301712;1.0;1.0;0.031031684949994087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.009525596164166927;1.0;0.01886153779923916;1.0;1.0;0.028197478502988815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.009614487178623676;1.0;0.018826959654688835;1.0;1.0;0.02803943306207657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011287925764918327;1.0;0.02001415751874447;1.0;1.0;0.02874038927257061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011707021854817867;1.0;0.020916597917675972;1.0;1.0;0.030126173049211502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012116399593651295;1.0;0.020124278962612152;1.0;1.0;0.028132157400250435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.010178065858781338;1.0;0.018681243062019348;1.0;1.0;0.027184421196579933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011647125706076622;1.0;0.02055612951517105;1.0;1.0;0.02946513146162033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.009152390994131565;1.0;0.017987553030252457;1.0;1.0;0.026822714135050774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01233331486582756;1.0;0.02122793346643448;1.0;1.0;0.030122550204396248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014345929957926273;1.0;0.02302445098757744;1.0;1.0;0.03170297294855118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01060674898326397;1.0;0.019212238490581512;1.0;1.0;0.027817727997899055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3636363744735718;1.0;0.7195492386817932;0.6060606241226196;0.7195492386817932;0.3636363744735718;1.0;0.7195492386817932;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.27272728085517883;1.0;0.7886742949485779;0.560606062412262;0.7886742949485779;0.27272728085517883;1.0;0.7886742949485779;0.560606062412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.27272728085517883;1.0;0.7462329268455505;0.5454545617103577;0.7462329268455505;0.27272728085517883;1.0;0.7462329268455505;0.5454545617103577;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.27272728085517883;1.0;0.7400873303413391;0.6060606241226196;0.7400873303413391;0.27272728085517883;1.0;0.7400873303413391;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3636363744735718;1.0;0.7345214486122131;0.6060606241226196;0.7345214486122131;0.3636363744735718;1.0;0.7345214486122131;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3636363744735718;1.0;0.7304021716117859;0.5909091234207153;0.7324897646903992;0.3636363744735718;1.0;0.7345773577690125;0.5909091234207153;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.4545454680919647;1.0;0.7458043694496155;0.6515151858329773;0.7458043694496155;0.4545454680919647;1.0;0.7458043694496155;0.6515151858329773;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.4545454680919647;1.0;0.7026026844978333;0.6818181872367859;0.7026026844978333;0.4545454680919647;1.0;0.7026026844978333;0.6818181872367859;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.1818181872367859;1.0;0.8315235376358032;0.5303030610084534;0.8315235376358032;0.1818181872367859;1.0;0.8315235376358032;0.5303030610084534;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.27272728085517883;1.0;0.7426049709320068;0.5909090638160706;0.7426049709320068;0.27272728085517883;1.0;0.7426049709320068;0.5909090638160706;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.4545454680919647;1.0;0.6738007068634033;0.6818182468414307;0.6738007068634033;0.4545454680919647;1.0;0.6738007068634033;0.6818182468414307;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.4545454680919647;1.0;0.6205962896347046;0.7272727489471436;0.6205962896347046;0.4545454680919647;1.0;0.6205962896347046;0.7272727489471436;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.5454545617103577;1.0;0.6457330584526062;0.7575758099555969;0.6457330584526062;0.5454545617103577;1.0;0.6457330584526062;0.7575758099555969;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.09090909361839294;1.0;0.8305294513702393;0.4545454680919647;0.8305294513702393;0.09090909361839294;1.0;0.8305294513702393;0.4545454680919647;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.5454545617103577;1.0;0.6998484134674072;0.7121212482452393;0.6998484134674072;0.5454545617103577;1.0;0.6998484134674072;0.7121212482452393;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.4545454680919647;1.0;0.643864631652832;0.7121212482452393;0.643864631652832;0.4545454680919647;1.0;0.643864631652832;0.7121212482452393;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.6363636255264282;1.0;0.5621896386146545;0.8030303716659546;0.5621896386146545;0.6363636255264282;1.0;0.5621896386146545;0.8030303716659546;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9090909361839294;1.0;0.49384453892707825;0.9545454382896423;0.4947967827320099;0.9090909361839294;1.0;0.49574902653694153;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.7272727489471436;1.0;0.6098957657814026;0.8484849333763123;0.6098957657814026;0.7272727489471436;1.0;0.6098957657814026;0.8484849333763123;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4545454680919647;1.0;0.6107032299041748;0.696969747543335;0.6107032299041748;0.4545454680919647;1.0;0.6107032299041748;0.696969747543335;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.8181818127632141;1.0;0.5848556756973267;0.9090909361839294;0.5848556756973267;0.8181818127632141;1.0;0.5848556756973267;0.9090909361839294;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.8181818127632141;1.0;0.5372359752655029;0.8939394354820251;0.5372359752655029;0.8181818127632141;1.0;0.5372359752655029;0.8939394354820251;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.7272727489471436;1.0;0.5252656936645508;0.8484849333763123;0.5252656936645508;0.7272727489471436;1.0;0.5252656936645508;0.8484849333763123;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.9090909361839294;1.0;0.5346767902374268;0.9393939971923828;0.5346767902374268;0.9090909361839294;1.0;0.5346767902374268;0.9393939971923828;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.9090909361839294;1.0;0.4310837984085083;0.9545454382896423;0.4310837984085083;0.9090909361839294;1.0;0.4310837984085083;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.3510515093803406;1.0;0.3510515093803406;1.0;1.0;0.3510515093803406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.9090909361839294;1.0;0.44056475162506104;0.9393939971923828;0.44056475162506104;0.9090909361839294;1.0;0.44056475162506104;0.9393939971923828;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;0.3209448754787445;1.0;0.3209448754787445;1.0;1.0;0.3209448754787445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.9090909361839294;1.0;0.35130250453948975;0.9545454382896423;0.35130250453948975;0.9090909361839294;1.0;0.35130250453948975;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.29414135217666626;1.0;0.29414135217666626;1.0;1.0;0.29414135217666626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;1.0;0.28444769978523254;1.0;0.28616806864738464;1.0;1.0;0.28788843750953674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.25959157943725586;1.0;0.2618027329444885;1.0;1.0;0.2640138566493988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.2454030066728592;1.0;0.2454030066728592;1.0;1.0;0.2454030066728592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;0.1901395171880722;1.0;0.1919342577457428;1.0;1.0;0.1937289834022522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.16579124331474304;1.0;0.1663510501384735;1.0;1.0;0.16691085696220398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.15078508853912354;1.0;0.15104719996452332;1.0;1.0;0.1513093113899231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;0.15375854074954987;1.0;0.15375854074954987;1.0;1.0;0.15375854074954987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.0917123481631279;1.0;0.0917123481631279;1.0;1.0;0.0917123481631279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
