epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.35175880789756775;1.0;0.7236639261245728;0.6240575909614563;0.7236608266830444;0.35175880789756775;1.0;0.7236577868461609;0.6240575909614563;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38002511858940125;1.0;0.7156341671943665;0.6397611498832703;0.7156270146369934;0.38002511858940125;1.0;0.7156198620796204;0.6397611498832703;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3888190984725952;1.0;0.7103009223937988;0.6461473107337952;0.7103138566017151;0.38819095492362976;1.0;0.7103269696235657;0.6457284688949585;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3680904507637024;1.0;0.7188482880592346;0.6330609917640686;0.718841016292572;0.3680904507637024;1.0;0.7188337445259094;0.6330609917640686;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3693467378616333;1.0;0.7172031998634338;0.6351548433303833;0.7172075510025024;0.3693467378616333;1.0;0.717211902141571;0.6351548433303833;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4126884341239929;1.0;0.6977763772010803;0.6648868322372437;0.6977526545524597;0.4126884341239929;1.0;0.6977291107177734;0.6649914979934692;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40075376629829407;1.0;0.7055840492248535;0.656302273273468;0.7055835127830505;0.40075376629829407;1.0;0.7055829763412476;0.656302273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4189698398113251;1.0;0.6891870498657227;0.666875958442688;0.6891992688179016;0.4189698398113251;1.0;0.6892114877700806;0.666875958442688;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44283920526504517;1.0;0.6770641207695007;0.6800668835639954;0.6771070957183838;0.4434673488140106;1.0;0.6771500110626221;0.6803809404373169;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4579145610332489;1.0;0.6631209850311279;0.6942000389099121;0.663187563419342;0.4579145610332489;1.0;0.6632541418075562;0.6942000389099121;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.44723618030548096;1.0;0.660060465335846;0.6880233883857727;0.6600979566574097;0.44723618030548096;1.0;0.6601354479789734;0.6880233883857727;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48366832733154297;1.0;0.6503505706787109;0.7085427045822144;0.650413990020752;0.48366832733154297;1.0;0.6504773497581482;0.7085427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5207286477088928;1.0;0.6378952264785767;0.7283291220664978;0.6379145383834839;0.5207286477088928;1.0;0.6379338502883911;0.7283291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5804020166397095;1.0;0.609697163105011;0.7660176157951355;0.6097797155380249;0.5804020166397095;1.0;0.6098622679710388;0.7660176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5860552787780762;1.0;0.5979854464530945;0.7704145908355713;0.5980876684188843;0.5860552787780762;1.0;0.5981898307800293;0.7703098058700562;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5684673190116882;1.0;0.597105860710144;0.761201798915863;0.597216010093689;0.5684673190116882;1.0;0.5973262190818787;0.761201798915863;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6149497628211975;1.0;0.5809069275856018;0.7877930998802185;0.5809164047241211;0.6149497628211975;1.0;0.5809258818626404;0.7877930998802185;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6224874258041382;1.0;0.5665898323059082;0.7964823842048645;0.5666290521621704;0.6224874258041382;1.0;0.5666682124137878;0.7965871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6476130485534668;1.0;0.5494227409362793;0.80925452709198;0.5496566295623779;0.6476130485534668;1.0;0.5498905181884766;0.80925452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6896985173225403;1.0;0.5321667790412903;0.8293550610542297;0.5323234796524048;0.6896985173225403;1.0;0.5324802398681641;0.8294597864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7192211151123047;1.0;0.5104994177818298;0.8491414785385132;0.5107541084289551;0.7192211151123047;1.0;0.5110087990760803;0.8491414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7292713522911072;1.0;0.49473637342453003;0.8550041913986206;0.49485546350479126;0.7292713522911072;1.0;0.4949744939804077;0.8550041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7675879597663879;1.0;0.47530606389045715;0.8748953342437744;0.4755474328994751;0.7675879597663879;1.0;0.47578880190849304;0.8748953342437744;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7694723606109619;1.0;0.46623024344444275;0.8762562870979309;0.4664481580257416;0.7694723606109619;1.0;0.46666598320007324;0.8762562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7801507711410522;1.0;0.44938474893569946;0.8830611705780029;0.44977614283561707;0.7801507711410522;1.0;0.45016762614250183;0.8830611705780029;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8115577697753906;1.0;0.42296504974365234;0.9007537961006165;0.42329537868499756;0.8115577697753906;1.0;0.4236257076263428;0.9007537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.822236180305481;1.0;0.41611558198928833;0.9064070582389832;0.4164479374885559;0.822236180305481;1.0;0.4167802631855011;0.9064070582389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8454774022102356;1.0;0.39534950256347656;0.9182371497154236;0.39560216665267944;0.8454774022102356;1.0;0.3958548605442047;0.9182371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8511306643486023;1.0;0.38675743341445923;0.9212729930877686;0.38708585500717163;0.8511306643486023;1.0;0.38741427659988403;0.9212729930877686;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8724874258041382;1.0;0.36752188205718994;0.9331030249595642;0.36790916323661804;0.8724874258041382;1.0;0.36829641461372375;0.9331030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8856784105300903;1.0;0.35184571146965027;0.9405360221862793;0.35220569372177124;0.8856784105300903;1.0;0.3525656759738922;0.9405360221862793;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8969849348068237;1.0;0.33296388387680054;0.9458751678466797;0.3333280086517334;0.8969849348068237;1.0;0.33369216322898865;0.9458751678466797;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9051507711410522;1.0;0.3216175138950348;0.9502721428871155;0.32199859619140625;0.9051507711410522;1.0;0.3223796486854553;0.9502721428871155;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9139447212219238;1.0;0.3026207983493805;0.9556113481521606;0.3030112385749817;0.9139447212219238;1.0;0.3034016489982605;0.9556113481521606;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9158291220664978;1.0;0.2886529862880707;0.9564489722251892;0.28901898860931396;0.9158291220664978;1.0;0.28938499093055725;0.9564489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.2804187834262848;0.9649288058280945;0.2807033658027649;0.9321607947349548;1.0;0.2809879779815674;0.9649288058280945;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9434673190116882;1.0;0.2621343731880188;0.970582127571106;0.2624128460884094;0.9434673190116882;1.0;0.26269134879112244;0.970582127571106;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9466080665588379;1.0;0.24968992173671722;0.9725711345672607;0.24990811944007874;0.9466080665588379;1.0;0.25012633204460144;0.9725711345672607;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9510050415992737;1.0;0.2372167706489563;0.9746649861335754;0.23743727803230286;0.9510050415992737;1.0;0.23765778541564941;0.9746649861335754;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9585427045822144;1.0;0.22272780537605286;0.978538453578949;0.22290748357772827;0.9585427045822144;1.0;0.2230871617794037;0.978538453578949;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9610552787780762;1.0;0.21067209541797638;0.9802135825157166;0.2108766734600067;0.9610552787780762;1.0;0.21108126640319824;0.9802135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9648241400718689;1.0;0.1972840428352356;0.9820979833602905;0.1974455714225769;0.9648241400718689;1.0;0.19760708510875702;0.9820979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9723618030548096;1.0;0.18618632853031158;0.9856574535369873;0.1863716095685959;0.9723618030548096;1.0;0.18655690550804138;0.9856574535369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9786432385444641;1.0;0.1732529252767563;0.9890075325965881;0.1733773946762085;0.9786432385444641;1.0;0.1735018640756607;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9811557531356812;1.0;0.16461732983589172;0.9903685450553894;0.16475030779838562;0.9811557531356812;1.0;0.16488328576087952;0.9903685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.981783926486969;1.0;0.15610939264297485;0.9907872080802917;0.15622037649154663;0.981783926486969;1.0;0.1563313752412796;0.9907872080802917;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9880653023719788;1.0;0.14343445003032684;0.9939278960227966;0.1435275375843048;0.9880653023719788;1.0;0.14362061023712158;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9943467378616333;1.0;0.1358371078968048;0.9970686435699463;0.13595247268676758;0.9943467378616333;1.0;0.13606782257556915;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9937185645103455;1.0;0.12726132571697235;0.99675452709198;0.12733352184295654;0.9937185645103455;1.0;0.12740571796894073;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9930904507637024;1.0;0.11849167943000793;0.9964404702186584;0.11861363053321838;0.9930904507637024;1.0;0.11873557418584824;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9937185645103455;1.0;0.11157632619142532;0.9968593120574951;0.11169617623090744;0.9937185645103455;1.0;0.11181602627038956;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9956030249595642;1.0;0.10531076788902283;0.9975920915603638;0.10536456108093262;0.9956030249595642;1.0;0.10541835427284241;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9974874258041382;1.0;0.09709876775741577;0.9986389875411987;0.0971510261297226;0.9974874258041382;1.0;0.09720327705144882;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.091415636241436;0.998115599155426;0.09145952016115189;0.9962311387062073;1.0;0.09150340408086777;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08185091614723206;0.9990577697753906;0.08191564679145813;0.998115599155426;1.0;0.0819803848862648;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9987437129020691;1.0;0.07799159735441208;0.9993718862533569;0.07803694903850555;0.9987437129020691;1.0;0.07808230817317963;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07274489849805832;0.9996859431266785;0.07278039306402206;0.9993718862533569;1.0;0.07281588762998581;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07017914205789566;0.9996859431266785;0.07021251320838928;0.9993718862533569;1.0;0.0702458918094635;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06478110700845718;0.9996859431266785;0.06481191515922546;0.9993718862533569;1.0;0.06484273076057434;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05903474986553192;1.0;0.05906936526298523;1.0;1.0;0.05910398066043854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05432065576314926;0.9996859431266785;0.054363105446100235;0.9993718862533569;1.0;0.05440555885434151;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05180591344833374;1.0;0.05182100832462311;1.0;1.0;0.05183609947562218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04995843395590782;1.0;0.049990296363830566;1.0;1.0;0.05002216249704361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04680979996919632;0.9996859431266785;0.046822987496852875;0.9993718862533569;1.0;0.04683617129921913;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04208828881382942;1.0;0.04210386797785759;1.0;1.0;0.04211944714188576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.039898768067359924;1.0;0.03992333263158798;1.0;1.0;0.03994789347052574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03723951056599617;1.0;0.03725990653038025;1.0;1.0;0.03728029876947403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03413250669836998;1.0;0.0341460220515728;1.0;1.0;0.03415953740477562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0335390567779541;1.0;0.03355026990175247;1.0;1.0;0.03356148675084114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03166721388697624;1.0;0.03167269378900528;1.0;1.0;0.03167816996574402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030056551098823547;1.0;0.030071130022406578;1.0;1.0;0.03008570708334446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02912643738090992;1.0;0.029133137315511703;1.0;1.0;0.029139839112758636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.026853173971176147;1.0;0.026856111362576485;1.0;1.0;0.026859048753976822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026076000183820724;1.0;0.02608000859618187;1.0;1.0;0.026084020733833313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024578865617513657;1.0;0.02458110637962818;1.0;1.0;0.024583347141742706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023524178192019463;1.0;0.023529522120952606;1.0;1.0;0.02353486604988575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02347981557250023;1.0;0.02348274365067482;1.0;1.0;0.02348567172884941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021006794646382332;1.0;0.021019626408815384;1.0;1.0;0.021032458171248436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021221434697508812;1.0;0.021228764206171036;1.0;1.0;0.02123609185218811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020177558064460754;1.0;0.020189855247735977;1.0;1.0;0.0202021524310112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02010946162045002;1.0;0.020114656537771225;1.0;1.0;0.02011985331773758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01964159868657589;1.0;0.01964288018643856;1.0;1.0;0.01964416168630123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018686961382627487;1.0;0.018688678741455078;1.0;1.0;0.01869039610028267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01767665147781372;1.0;0.01767827942967415;1.0;1.0;0.017679907381534576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017430255189538002;1.0;0.017432264983654022;1.0;1.0;0.01743427664041519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017115352675318718;1.0;0.01712176576256752;1.0;1.0;0.01712818071246147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016801705583930016;1.0;0.016805240884423256;1.0;1.0;0.016808776184916496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016306716948747635;1.0;0.01631118357181549;1.0;1.0;0.016315648332238197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.015913188457489014;1.0;0.01591448113322258;1.0;1.0;0.015915775671601295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016070114448666573;1.0;0.0160739254206419;1.0;1.0;0.016077736392617226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01573859713971615;1.0;0.015741806477308273;1.0;1.0;0.015745015814900398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015551391988992691;1.0;0.015554462559521198;1.0;1.0;0.015557533130049706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014878259971737862;1.0;0.014881630428135395;1.0;1.0;0.01488499902188778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014763682149350643;1.0;0.014764477498829365;1.0;1.0;0.014765273779630661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01470634900033474;1.0;0.014706946909427643;1.0;1.0;0.014707544818520546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014769269153475761;1.0;0.014770095236599445;1.0;1.0;0.014770922251045704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013948080129921436;1.0;0.013949505984783173;1.0;1.0;0.013950932770967484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.0137284891679883;1.0;0.013728921301662922;1.0;1.0;0.013729353435337543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013834766112267971;1.0;0.013838211074471474;1.0;1.0;0.013841655105352402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014116726815700531;1.0;0.014117738232016563;1.0;1.0;0.014118749648332596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013567693531513214;1.0;0.013567816466093063;1.0;1.0;0.013567940331995487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01347294170409441;1.0;0.013478085398674011;1.0;1.0;0.013483228161931038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01351128239184618;1.0;0.013512928038835526;1.0;1.0;0.013514573685824871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013657457195222378;1.0;0.013660088181495667;1.0;1.0;0.013662719167768955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3668341636657715;1.0;0.734897792339325;0.630757749080658;0.7349040508270264;0.3668341636657715;1.0;0.7349103689193726;0.6308624744415283;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3090452253818512;1.0;0.7461028099060059;0.5950584411621094;0.7461137771606445;0.3090452253818512;1.0;0.7461247444152832;0.5950584411621094;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34484925866127014;1.0;0.7314956188201904;0.6203935146331787;0.7315530180931091;0.34484925866127014;1.0;0.7316104769706726;0.6204981803894043;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3285175859928131;1.0;0.7333688139915466;0.6105526089668274;0.7334225177764893;0.3285175859928131;1.0;0.7334761619567871;0.6105526089668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32223618030548096;1.0;0.7457284331321716;0.6022821068763733;0.7456191778182983;0.32223618030548096;1.0;0.7455098628997803;0.6022821068763733;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32914572954177856;1.0;0.7369352579116821;0.6060509085655212;0.7369568943977356;0.32914572954177856;1.0;0.7369785308837891;0.6060509085655212;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36306533217430115;1.0;0.7274146676063538;0.6270936131477356;0.7273685932159424;0.36306533217430115;1.0;0.7273225784301758;0.6270936131477356;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3285175859928131;1.0;0.7384019494056702;0.6069931387901306;0.7383695244789124;0.3285175859928131;1.0;0.7383370995521545;0.6069931387901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34170854091644287;1.0;0.7274114489555359;0.6170433759689331;0.727320671081543;0.34170854091644287;1.0;0.72722989320755;0.6171481013298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32349246740341187;1.0;0.7458413243293762;0.6066790819168091;0.7458297610282898;0.32349246740341187;1.0;0.7458181977272034;0.6066790819168091;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3498743772506714;1.0;0.7361409068107605;0.619346559047699;0.7361148595809937;0.3498743772506714;1.0;0.736088752746582;0.6191372275352478;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34170854091644287;1.0;0.724450945854187;0.6173574328422546;0.7243695259094238;0.34170854091644287;1.0;0.7242881059646606;0.6173574328422546;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3247487545013428;1.0;0.742892861366272;0.6063649654388428;0.7429051995277405;0.3247487545013428;1.0;0.742917537689209;0.6063649654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33793970942497253;1.0;0.7356532216072083;0.6135886311531067;0.7356529235839844;0.33793970942497253;1.0;0.7356526255607605;0.6135886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37185928225517273;1.0;0.7206417918205261;0.6333750486373901;0.7204522490501404;0.37185928225517273;1.0;0.7202627062797546;0.6332703828811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.728024423122406;0.6175668835639954;0.7281481623649597;0.3429648280143738;1.0;0.7282720804214478;0.6174622178077698;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.356783926486969;1.0;0.7111665606498718;0.6289780735969543;0.7112531065940857;0.356783926486969;1.0;0.7113396525382996;0.6289780735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3919597864151001;1.0;0.7146671414375305;0.6487645506858826;0.7146849036216736;0.3919597864151001;1.0;0.7147026062011719;0.6487645506858826;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3668341636657715;1.0;0.7132159471511841;0.6357829570770264;0.7132197022438049;0.3668341636657715;1.0;0.7132234573364258;0.6357829570770264;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39384421706199646;1.0;0.7084591388702393;0.649497389793396;0.7084878087043762;0.39384421706199646;1.0;0.7085164785385132;0.649497389793396;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3863065242767334;1.0;0.7103908061981201;0.648764431476593;0.7104344367980957;0.3863065242767334;1.0;0.7104780673980713;0.648764431476593;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39698493480682373;1.0;0.7014644742012024;0.6536849737167358;0.7015027403831482;0.39698493480682373;1.0;0.701541006565094;0.6535802483558655;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4271356761455536;1.0;0.6839506030082703;0.6729480028152466;0.6839796900749207;0.4271356761455536;1.0;0.6840085983276367;0.6729480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4032663404941559;1.0;0.6911302208900452;0.6577678322792053;0.6911574602127075;0.4032663404941559;1.0;0.6911846399307251;0.6577678322792053;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44032663106918335;1.0;0.6701270341873169;0.6810091137886047;0.6700934171676636;0.44032663106918335;1.0;0.6700597405433655;0.6810091137886047;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47236180305480957;1.0;0.6662418842315674;0.6980736255645752;0.6661754846572876;0.47236180305480957;1.0;0.666109025478363;0.6980736255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA
