epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32617586851119995;1.0;0.7363494038581848;0.6054874062538147;0.7663441300392151;0.3220858871936798;1.0;0.7423388361930847;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3384458124637604;1.0;0.737882673740387;0.617416501045227;0.7706879377365112;0.31799590587615967;1.0;0.7498523592948914;0.6058281660079956;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3333333432674408;1.0;0.7335125803947449;0.6109406352043152;0.7648174166679382;0.33128833770751953;1.0;0.742839515209198;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32924336194992065;1.0;0.7396778464317322;0.6092365384101868;0.7739918231964111;0.3190183937549591;1.0;0.7553797960281372;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30879345536231995;1.0;0.7512480020523071;0.592024564743042;0.7826710939407349;0.30368098616600037;1.0;0.7615237236022949;0.5891274213790894;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35173824429512024;1.0;0.7369450926780701;0.6228698492050171;0.7687861323356628;0.34049078822135925;1.0;0.7484110593795776;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3271983563899994;1.0;0.7328521013259888;0.6063394546508789;0.7649397850036621;0.32004091143608093;1.0;0.7451642155647278;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3394683003425598;1.0;0.7302559614181519;0.6148602366447449;0.7615688443183899;0.3333333432674408;1.0;0.7413702011108398;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.30879345536231995;1.0;0.7443718314170837;0.600715696811676;0.7759106755256653;0.30879345536231995;1.0;0.7562882900238037;0.5991820096969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3220858871936798;1.0;0.7367038726806641;0.6041240692138672;0.7673238515853882;0.31697341799736023;1.0;0.7471314668655396;0.6005452871322632;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36094069480895996;1.0;0.7255516052246094;0.6307089924812317;0.7570867538452148;0.35173824429512024;1.0;0.7381570339202881;0.6235514879226685;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32822084426879883;1.0;0.7383349537849426;0.6073619723320007;0.7673126459121704;0.32106339931488037;1.0;0.7461717128753662;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35787320137023926;1.0;0.7266313433647156;0.6250852346420288;0.7586644291877747;0.3384458124637604;1.0;0.7409235835075378;0.6128152012825012;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3445807695388794;1.0;0.7253932356834412;0.6186094880104065;0.7566505670547485;0.32822084426879883;1.0;0.7384771704673767;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3558282256126404;1.0;0.7281327247619629;0.6271301507949829;0.7580374479293823;0.34662577509880066;1.0;0.7388533353805542;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3619631826877594;1.0;0.7223231792449951;0.6295160055160522;0.7525116205215454;0.3507157564163208;1.0;0.7339516878128052;0.6225290298461914;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39468303322792053;1.0;0.7116320729255676;0.6513292789459229;0.741690993309021;0.3875255584716797;1.0;0.7233403325080872;0.6465575695037842;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39468303322792053;1.0;0.7016932368278503;0.655248761177063;0.7324422001838684;0.39570552110671997;1.0;0.7151190042495728;0.6555896401405334;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4100204408168793;1.0;0.7022931575775146;0.6603612899780273;0.7333280444145203;0.401840478181839;1.0;0.7166267037391663;0.6549079418182373;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40899795293807983;1.0;0.7026344537734985;0.6620654463768005;0.7317466139793396;0.3987730145454407;1.0;0.713456928730011;0.6550784707069397;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42638036608695984;1.0;0.6966698169708252;0.6722903847694397;0.7268105745315552;0.41513291001319885;1.0;0.7098822593688965;0.6613838076591492;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4918200373649597;1.0;0.6733675599098206;0.7091001868247986;0.7041317224502563;0.48364007472991943;1.0;0.6881582736968994;0.7033060789108276;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5081799626350403;1.0;0.6639480590820312;0.7225630879402161;0.6961191296577454;0.4877300560474396;1.0;0.6818822622299194;0.7108044028282166;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5214723944664001;1.0;0.6525183916091919;0.7298910021781921;0.6846756935119629;0.493865042924881;1.0;0.6707532405853271;0.7137014269828796;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5501022338867188;1.0;0.6442110538482666;0.7479550838470459;0.6759608387947083;0.5337423086166382;1.0;0.6619575619697571;0.7373892664909363;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.592024564743042;1.0;0.6191311478614807;0.7730061411857605;0.6518346667289734;0.5787321329116821;1.0;0.6391102075576782;0.7643149495124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6226993799209595;1.0;0.6121647357940674;0.791070282459259;0.6442712545394897;0.5950919985771179;1.0;0.6312733292579651;0.7765848636627197;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6666666865348816;1.0;0.5923355221748352;0.8174846768379211;0.6265165209770203;0.6472392678260803;1.0;0.6159149408340454;0.8062372207641602;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.734151303768158;1.0;0.5665209889411926;0.8546353578567505;0.6023374795913696;0.7116564512252808;1.0;0.5936917662620544;0.8421949744224548;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.731083869934082;1.0;0.5505514144897461;0.8556578755378723;0.5865002870559692;0.7065439820289612;1.0;0.5783056616783142;0.8421949148178101;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7842535972595215;1.0;0.5248206853866577;0.8822426795959473;0.5614070892333984;0.7525562644004822;1.0;0.5541670918464661;0.8617927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8077709674835205;1.0;0.5032405853271484;0.8986026048660278;0.5387951731681824;0.7811861038208008;1.0;0.530838668346405;0.8841171860694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
