epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3353293538093567;1.0;0.7385786175727844;0.6120818853378296;0.7029578685760498;0.5804716944694519;1.0;0.6673371195793152;0.7716401815414429;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3221312463283539;1.0;0.738481342792511;0.6038941740989685;0.7034347653388977;0.5719174146652222;1.0;0.6683881878852844;0.7660595178604126;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34205058217048645;1.0;0.7352123856544495;0.6162572503089905;0.7003521919250488;0.5852376818656921;1.0;0.6654919981956482;0.7741453647613525;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3345961272716522;1.0;0.736655056476593;0.6122040748596191;0.7014340162277222;0.5823047757148743;1.0;0.6662129163742065;0.7729845643043518;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34119516611099243;1.0;0.7366966605186462;0.615136981010437;0.7011390924453735;0.587681770324707;1.0;0.6655815243721008;0.7755914926528931;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3265306055545807;1.0;0.7384223341941833;0.6067864298820496;0.7026941776275635;0.5749725103378296;1.0;0.6669659614562988;0.7689110040664673;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3369179964065552;1.0;0.7349408268928528;0.6137928366661072;0.6993036270141602;0.577049970626831;1.0;0.6636663675308228;0.7701941132545471;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3276304602622986;1.0;0.735996663570404;0.6082528233528137;0.7006714344024658;0.5721617937088013;1.0;0.6653462052345276;0.7669963836669922;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3315410017967224;1.0;0.7363076210021973;0.6109209060668945;0.7008809447288513;0.5813271403312683;1.0;0.6654542684555054;0.772169828414917;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33300745487213135;1.0;0.736343502998352;0.6104118227958679;0.7011623382568359;0.586948573589325;1.0;0.6659812331199646;0.7741657495498657;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3369179964065552;1.0;0.7362342476844788;0.6136705279350281;0.7012114524841309;0.5812049508094788;1.0;0.6661887168884277;0.7726585865020752;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3273860514163971;1.0;0.7378842830657959;0.606806755065918;0.7031960487365723;0.5617744326591492;1.0;0.6685078740119934;0.7613751292228699;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33105218410491943;1.0;0.7351041436195374;0.6109209656715393;0.6994656324386597;0.5824269652366638;1.0;0.6638271808624268;0.7729437351226807;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33520713448524475;1.0;0.7369018197059631;0.6116746068000793;0.7011833190917969;0.5810827612876892;1.0;0.6654647588729858;0.7724957466125488;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.340828537940979;1.0;0.73270583152771;0.6161961555480957;0.6976619958877563;0.589637041091919;1.0;0.6626181602478027;0.7767932415008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3414395749568939;1.0;0.7345285415649414;0.6158295273780823;0.6986117362976074;0.5880483984947205;1.0;0.6626949906349182;0.7757748365402222;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3375290334224701;1.0;0.7353678941726685;0.613365113735199;0.700100302696228;0.575827956199646;1.0;0.6648326516151428;0.7692776322364807;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3265306055545807;1.0;0.7367914319038391;0.6083139181137085;0.7017156481742859;0.5717951655387878;1.0;0.6666398644447327;0.7670167684555054;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3339850902557373;1.0;0.7335560917854309;0.6134057641029358;0.6988691687583923;0.5807161331176758;1.0;0.6641822457313538;0.7722716927528381;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3350849449634552;1.0;0.735036313533783;0.6118782758712769;0.6991679668426514;0.5801050662994385;1.0;0.6632996201515198;0.7719864249229431;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3454723060131073;1.0;0.7317553162574768;0.6187624335289001;0.6971298456192017;0.5874373912811279;1.0;0.6625043153762817;0.7750008702278137;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392398953437805;1.0;0.7349464893341064;0.6142815351486206;0.6999632120132446;0.5812049508094788;1.0;0.6649799346923828;0.7720271944999695;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3381400406360626;1.0;0.7318904399871826;0.6148315072059631;0.6973786354064941;0.5903702974319458;1.0;0.6628667712211609;0.7771191000938416;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.340339720249176;1.0;0.7340958118438721;0.6158092021942139;0.6999049186706543;0.579494059085846;1.0;0.6657140254974365;0.7712939381599426;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.339484304189682;1.0;0.7316439151763916;0.6148315668106079;0.6962071657180786;0.58817058801651;1.0;0.6607704162597656;0.7760599255561829;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34803861379623413;1.0;0.7294567823410034;0.6207991242408752;0.6950105428695679;0.5893926620483398;1.0;0.6605642437934875;0.7765080332756042;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35854822397232056;1.0;0.7251573801040649;0.6273574829101562;0.6900931596755981;0.6058902740478516;1.0;0.6550289988517761;0.7856937646865845;NA;NA;NA;NA;NA;NA;NA;NA;NA
