epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3190183937549591;1.0;0.7382399439811707;0.6044648885726929;2.939944267272949;0.3271983563899994;1.0;5.141648769378662;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3364008069038391;1.0;0.728508472442627;0.6184390187263489;2.9350786209106445;0.3527607321739197;1.0;5.141648769378662;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3599182069301605;1.0;0.7279386520385742;0.6266189217567444;2.934793710708618;0.3333333432674408;1.0;5.141648769378662;0.5901499390602112;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31799590587615967;1.0;0.7428866624832153;0.6019086241722107;2.942267656326294;0.30368098616600037;1.0;5.141648769378662;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32106339931488037;1.0;0.7483353614807129;0.6019086837768555;2.9449920654296875;0.32310837507247925;1.0;5.141648769378662;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3251533806324005;1.0;0.7388231158256531;0.6039535999298096;2.9402360916137695;0.3333333432674408;1.0;5.141648769378662;0.6228697896003723;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32617586851119995;1.0;0.7355360984802246;0.6065099239349365;2.9385924339294434;0.35173824429512024;1.0;5.141648769378662;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32106339931488037;1.0;0.7424121499061584;0.5998636484146118;2.942030429840088;0.3384458124637604;1.0;5.141648769378662;0.5986708402633667;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35480573773384094;1.0;0.7348505854606628;0.6206544041633606;2.9382495880126953;0.32106339931488037;1.0;5.141648769378662;0.600715696811676;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3384458124637604;1.0;0.7271064519882202;0.6157123446464539;2.934377670288086;0.36605316400527954;1.0;5.141648769378662;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.30879345536231995;1.0;0.7445115447044373;0.5973074436187744;2.943080186843872;0.3507157564163208;1.0;5.141648769378662;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3507157564163208;1.0;0.7331845164299011;0.6235514283180237;2.9374165534973145;0.3271983563899994;1.0;5.141648769378662;0.6049761176109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3680981695652008;1.0;0.7189976572990417;0.6330947279930115;2.9303231239318848;0.32106339931488037;1.0;5.141648769378662;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3507157564163208;1.0;0.7318632006645203;0.621336042881012;2.936755895614624;0.32617586851119995;1.0;5.141648769378662;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3619631826877594;1.0;0.7327349185943604;0.6283231973648071;2.937191963195801;0.3507157564163208;1.0;5.141648769378662;0.5945807695388794;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3394683003425598;1.0;0.7303926944732666;0.6143490076065063;2.936020851135254;0.3425357937812805;1.0;5.141648769378662;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3588957190513611;1.0;0.7273254990577698;0.6295160055160522;2.9344871044158936;0.3384458124637604;1.0;5.141648769378662;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34560325741767883;1.0;0.7231845855712891;0.620995283126831;2.9324166774749756;0.3159509301185608;1.0;5.141648769378662;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3742331266403198;1.0;0.7167181372642517;0.6383776664733887;2.9291834831237793;0.30674847960472107;1.0;5.141648769378662;0.608384370803833;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3936605453491211;1.0;0.7169250249862671;0.6477504372596741;2.9292869567871094;0.3394683003425598;1.0;5.141648769378662;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.384458065032959;1.0;0.7148410677909851;0.6460463404655457;2.9282448291778564;0.33128833770751953;1.0;5.141648769378662;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4161554276943207;1.0;0.6957499384880066;0.6658146381378174;2.918699264526367;0.33435583114624023;1.0;5.141648769378662;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4314928352832794;1.0;0.6916127800941467;0.671949565410614;2.916630744934082;0.34560325741767883;1.0;5.141648769378662;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45296522974967957;1.0;0.6845710873603821;0.6896727681159973;2.9131100177764893;0.33128833770751953;1.0;5.141648769378662;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5132924318313599;1.0;0.6679379343986511;0.7244376540184021;2.9047932624816895;0.31697341799736023;1.0;5.141648769378662;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5040899515151978;1.0;0.6609576344490051;0.7203476428985596;2.901303291320801;0.3128834366798401;1.0;5.141648769378662;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5327198505401611;1.0;0.6498283743858337;0.737389326095581;2.8957388401031494;0.3507157564163208;1.0;5.141648769378662;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5449897646903992;1.0;0.6435896754264832;0.7448875904083252;2.8926191329956055;0.32822084426879883;1.0;5.141648769378662;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5858895778656006;1.0;0.6207829713821411;0.7731765508651733;2.881215810775757;0.3353783190250397;1.0;5.141648769378662;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6421267986297607;1.0;0.6034973859786987;0.8011247515678406;2.872573137283325;0.34560325741767883;1.0;5.141648769378662;0.5991820096969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6973415017127991;1.0;0.580785870552063;0.8343558311462402;2.8612172603607178;0.33128833770751953;1.0;5.141648769378662;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7505112290382385;1.0;0.5522381067276001;0.8663939833641052;2.8469433784484863;0.33231082558631897;1.0;5.141648769378662;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7862985730171204;1.0;0.5337627530097961;0.8876960277557373;2.8377058506011963;0.3139059245586395;1.0;5.141648769378662;0.6244034767150879;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8067484498023987;1.0;0.515662431716919;0.8965575695037842;2.82865571975708;0.3251533806324005;1.0;5.141648769378662;0.6099182367324829;NA;NA;NA;NA;NA;NA;NA;NA;NA
