epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34857723116874695;1.0;0.7284852266311646;0.6219512224197388;4.395349979400635;0.375;1.0;0.714859127998352;0.6458333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3343496024608612;1.0;0.7293574213981628;0.6122967600822449;1.7609407901763916;0.37093496322631836;1.0;0.7127875089645386;0.644817054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7365084886550903;0.6144986152648926;1.625942349433899;0.40345528721809387;1.0;0.7135142087936401;0.6641260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32621949911117554;1.0;0.7439261674880981;0.6043360829353333;1.6329644918441772;0.40243902802467346;1.0;0.720621645450592;0.6626015901565552;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35060974955558777;1.0;0.7343648076057434;0.6209349632263184;1.5548410415649414;0.4583333432674408;1.0;0.7138113975524902;0.6949524879455566;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3130081295967102;1.0;0.7458595633506775;0.6011179089546204;1.562326431274414;0.46544715762138367;1.0;0.718795120716095;0.7020663022994995;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34654471278190613;1.0;0.7327890992164612;0.6221205592155457;1.5510601997375488;0.5193089246749878;1.0;0.7119254469871521;0.7325541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3526422679424286;1.0;0.7321505546569824;0.6217818856239319;1.5836524963378906;0.5203251838684082;1.0;0.7108777165412903;0.7308604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35975611209869385;1.0;0.7353112697601318;0.6255081295967102;1.6221191883087158;0.5325203537940979;1.0;0.7186344265937805;0.7364498376846313;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445121943950653;1.0;0.730340838432312;0.6183943152427673;1.5781960487365723;0.5721544623374939;1.0;0.7068060636520386;0.758468747138977;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3414634168148041;1.0;0.7439420223236084;0.6099254488945007;1.6584320068359375;0.547764241695404;1.0;0.7223095297813416;0.7415311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31707316637039185;1.0;0.7429619431495667;0.5999322533607483;1.654132604598999;0.5569105744361877;1.0;0.7155328989028931;0.7493224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445121943950653;1.0;0.733043909072876;0.6182249188423157;1.785119652748108;0.5752032399177551;1.0;0.7101930975914001;0.7584688067436218;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33943089842796326;1.0;0.7336192727088928;0.6144986748695374;2.023742437362671;0.5538617968559265;1.0;0.7079378366470337;0.7505081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37093496322631836;1.0;0.7228931784629822;0.6377032399177551;2.051175117492676;0.565040647983551;1.0;0.7027190923690796;0.7574525475502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3638211488723755;1.0;0.7187732458114624;0.6336382031440735;2.081599712371826;0.5487805008888245;1.0;0.6988842487335205;0.7484755516052246;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35772356390953064;1.0;0.7175512313842773;0.6321138143539429;2.1838274002075195;0.5304877758026123;1.0;0.6994420886039734;0.7391598224639893;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36890244483947754;1.0;0.7118971943855286;0.634485125541687;2.488687753677368;0.542682945728302;1.0;0.6911165714263916;0.7457655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3831300735473633;1.0;0.7057246565818787;0.6444782614707947;2.79465913772583;0.5386179089546204;1.0;0.6850544810295105;0.7437331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4044715464115143;1.0;0.7000470757484436;0.6575203537940979;2.821603775024414;0.5640243887901306;1.0;0.6795822978019714;0.7566056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42276424169540405;1.0;0.7019543647766113;0.6653116345405579;2.8222098350524902;0.5813007950782776;1.0;0.6801382303237915;0.765413224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45426830649375916;1.0;0.6832062602043152;0.6880081295967102;2.771730899810791;0.5934959053993225;1.0;0.6668763756752014;0.7735432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4573170840740204;1.0;0.6742374897003174;0.6929200291633606;2.795503616333008;0.6239837408065796;1.0;0.6578128337860107;0.7948848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.478658527135849;1.0;0.6698901057243347;0.7035906910896301;2.7892937660217285;0.642276406288147;1.0;0.6475653052330017;0.8038617372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49390244483947754;1.0;0.663049042224884;0.713245153427124;2.782773017883301;0.6585366129875183;1.0;0.6431964039802551;0.8135162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5467479825019836;1.0;0.6299798488616943;0.7484755516052246;2.81821870803833;0.707317054271698;1.0;0.6109668016433716;0.8387532830238342;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5528455376625061;1.0;0.6209648847579956;0.7542343735694885;2.809145927429199;0.7093495726585388;1.0;0.6013383269309998;0.8436652421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6168699264526367;1.0;0.5989922881126404;0.7864159345626831;2.7817838191986084;0.7682926654815674;1.0;0.5787786245346069;0.8731368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6544715166091919;1.0;0.5832387208938599;0.8092818856239319;2.8385605812072754;0.7815040946006775;1.0;0.5663573145866394;0.8805894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
