epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3347183167934418;1.0;0.7368661165237427;0.6116949915885925;2.939256191253662;0.33545154333114624;1.0;5.141646385192871;0.6097601056098938;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33080777525901794;1.0;0.7329692840576172;0.6111857295036316;2.937307834625244;0.3262861967086792;1.0;5.141646385192871;0.611552357673645;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3295857310295105;1.0;0.7361929416656494;0.6107783317565918;2.9389195442199707;0.34046193957328796;1.0;5.141646385192871;0.6139556765556335;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32530856132507324;1.0;0.73909991979599;0.606256902217865;2.940373182296753;0.3180984854698181;1.0;5.141646385192871;0.6205344200134277;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.331174373626709;1.0;0.7384325861930847;0.6093934178352356;2.9400393962860107;0.33765122294425964;1.0;5.141646385192871;0.6062771677970886;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33520713448524475;1.0;0.7349477410316467;0.6118578910827637;2.9382970333099365;0.3377734422683716;1.0;5.141646385192871;0.6186402440071106;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32885250449180603;1.0;0.7385962605476379;0.6083547472953796;2.9401214122772217;0.33655139803886414;1.0;5.141646385192871;0.612794816493988;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3249419629573822;1.0;0.7375260591506958;0.6070308089256287;2.9395861625671387;0.3284858763217926;1.0;5.141646385192871;0.6130595207214355;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3375290334224701;1.0;0.7343505620956421;0.6143834590911865;2.9379985332489014;0.3326408267021179;1.0;5.141646385192871;0.6143630743026733;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3342294991016388;1.0;0.7370980978012085;0.6121633648872375;2.9393723011016846;0.3251863718032837;1.0;5.141646385192871;0.6059920191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33056336641311646;1.0;0.7379853129386902;0.6092100739479065;2.9398157596588135;0.3279970586299896;1.0;5.141646385192871;0.6113486289978027;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3317854106426239;1.0;0.7358653545379639;0.6097803711891174;2.938755989074707;0.3350849449634552;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3295857310295105;1.0;0.7362215518951416;0.6085583567619324;2.938933849334717;0.3284858763217926;1.0;5.141646385192871;0.6086194515228271;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33520713448524475;1.0;0.7378528118133545;0.6118374466896057;2.9397497177124023;0.33545154333114624;1.0;5.141646385192871;0.6123670339584351;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3369179964065552;1.0;0.734928548336029;0.6129984259605408;2.9382874965667725;0.33606258034706116;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33190760016441345;1.0;0.7350910305976868;0.6117152571678162;2.938368797302246;0.3244531452655792;1.0;5.141646385192871;0.6071122884750366;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3309299647808075;1.0;0.7340532541275024;0.6113894581794739;2.937849760055542;0.3314187824726105;1.0;5.141646385192871;0.6123874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3337406814098358;1.0;0.7374991178512573;0.6106358170509338;2.939572811126709;0.33251863718032837;1.0;5.141646385192871;0.6108191013336182;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3359403610229492;1.0;0.7373003363609314;0.612529993057251;2.9394733905792236;0.32995232939720154;1.0;5.141646385192871;0.604607105255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3328852355480194;1.0;0.736651599407196;0.6111246347427368;2.9391489028930664;0.3315410017967224;1.0;5.141646385192871;0.613426148891449;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3333740830421448;1.0;0.7372957468032837;0.6121022701263428;2.9394710063934326;0.3249419629573822;1.0;5.141646385192871;0.6126319169998169;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3207869827747345;1.0;0.7403097152709961;0.603690505027771;2.9409780502319336;0.32616400718688965;1.0;5.141646385192871;0.6116745471954346;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3377734422683716;1.0;0.7349969744682312;0.6135687232017517;2.938321590423584;0.3342294991016388;1.0;5.141646385192871;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33630698919296265;1.0;0.7346175909042358;0.6127540469169617;2.9381320476531982;0.33080777525901794;1.0;5.141646385192871;0.6113282442092896;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33325186371803284;1.0;0.7374454736709595;0.6101469993591309;2.9395458698272705;0.3287302851676941;1.0;5.141646385192871;0.6087416410446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33936208486557007;1.0;0.7341554760932922;0.6153203845024109;2.937901020050049;0.33801785111427307;1.0;5.141646385192871;0.610656201839447;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33875107765197754;1.0;0.7354550361633301;0.6134669184684753;2.9385507106781006;0.330196738243103;1.0;5.141646385192871;0.6139353513717651;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3386288583278656;1.0;0.7347730994224548;0.6143019795417786;2.9382097721099854;0.3364291787147522;1.0;5.141646385192871;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3463277518749237;1.0;0.7311678528785706;0.6182125210762024;2.9364070892333984;0.3370402157306671;1.0;5.141646385192871;0.6039553284645081;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3463277518749237;1.0;0.731221079826355;0.6196178793907166;2.936433792114258;0.3244531452655792;1.0;5.141646385192871;0.6086398363113403;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.35549309849739075;1.0;0.7278510928153992;0.6253615021705627;2.934748649597168;0.3229866921901703;1.0;5.141646385192871;0.6113894581794739;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3446168899536133;1.0;0.7310433983802795;0.6191901564598083;2.936344861984253;0.3328852355480194;1.0;5.141646385192871;0.6099026203155518;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35708174109458923;1.0;0.7282040119171143;0.625768780708313;2.934925079345703;0.319198340177536;1.0;5.141646385192871;0.6128355264663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35744836926460266;1.0;0.7281251549720764;0.6266242265701294;2.9348857402801514;0.33105218410491943;1.0;5.141646385192871;0.6086805462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3482830226421356;1.0;0.7303359508514404;0.6203307509422302;2.9359912872314453;0.3320298194885254;1.0;5.141646385192871;0.6123059391975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3553708791732788;1.0;0.7228896617889404;0.6273778676986694;2.9322681427001953;0.3309299647808075;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.36673590540885925;1.0;0.7237685322761536;0.6315938830375671;2.9327075481414795;0.3260417878627777;1.0;5.141646385192871;0.6112468838691711;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3762678802013397;1.0;0.7182661890983582;0.6378670334815979;2.9299561977386475;0.3359403610229492;1.0;5.141646385192871;0.6115727424621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
