epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31351351737976074;1.0;0.7410381436347961;0.5995494723320007;0.7507535219192505;0.31621623039245605;1.0;0.7424689531326294;0.6007506847381592;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32072073221206665;1.0;0.7349191904067993;0.6037537455558777;0.7461264133453369;0.31801801919937134;1.0;0.7394533753395081;0.6019518971443176;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3216216266155243;1.0;0.7321544885635376;0.6055554747581482;0.7422432899475098;0.32252252101898193;1.0;0.7345711588859558;0.6043542623519897;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3378378450870514;1.0;0.7322153449058533;0.6144143342971802;0.7431973218917847;0.3378378450870514;1.0;0.7365373373031616;0.615014910697937;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31081080436706543;1.0;0.7431635856628418;0.5978978872299194;0.753108024597168;0.30900901556015015;1.0;0.7455289959907532;0.5948948860168457;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33423423767089844;1.0;0.7357127666473389;0.6115614771842957;0.7455834746360779;0.33873873949050903;1.0;0.738048791885376;0.6135134696960449;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3468468487262726;1.0;0.73538738489151;0.6196696162223816;0.7446959018707275;0.3396396338939667;1.0;0.736716628074646;0.6156155467033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36216217279434204;1.0;0.7286013960838318;0.628828763961792;0.7391749620437622;0.36216217279434204;1.0;0.7325779795646667;0.6279278993606567;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3171171247959137;1.0;0.7479408979415894;0.6009008288383484;0.7581273317337036;0.315315306186676;1.0;0.7512600421905518;0.5989488959312439;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.30900901556015015;1.0;0.7354373335838318;0.5969969630241394;0.7444028258323669;0.31171169877052307;1.0;0.7364308834075928;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3495495617389679;1.0;0.7297447919845581;0.6229729056358337;0.7395890951156616;0.3477477431297302;1.0;0.7326118350028992;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3405405282974243;1.0;0.738869309425354;0.6169669032096863;0.7491545677185059;0.3360360264778137;1.0;0.7427335381507874;0.6129127740859985;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33693695068359375;1.0;0.7274846434593201;0.6144143342971802;0.7367497086524963;0.3351351320743561;1.0;0.729423463344574;0.6127626895904541;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36936935782432556;1.0;0.7208510637283325;0.6358858942985535;0.7318249940872192;0.36486485600471497;1.0;0.7263219952583313;0.6321320533752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3675675690174103;1.0;0.7282561659812927;0.6331831216812134;0.7373560070991516;0.3630630671977997;1.0;0.7300928831100464;0.629729688167572;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34414413571357727;1.0;0.7192819714546204;0.6223722696304321;0.7289003729820251;0.34594595432281494;1.0;0.7222692966461182;0.6235734820365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3801801800727844;1.0;0.7257445454597473;0.6393393278121948;0.7351850867271423;0.38288289308547974;1.0;0.728489100933075;0.6411411166191101;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3918918967247009;1.0;0.7108793258666992;0.6483482122421265;0.7208113670349121;0.39459457993507385;1.0;0.7147194147109985;0.6507506966590881;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37567567825317383;1.0;0.7164702415466309;0.638588547706604;0.726570725440979;0.3792792856693268;1.0;0.7207591533660889;0.6391891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42252251505851746;1.0;0.6929594278335571;0.6710209846496582;0.7047304511070251;0.4189189076423645;1.0;0.7007008790969849;0.6669669151306152;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4378378391265869;1.0;0.6959913969039917;0.6756755709648132;0.7065535187721252;0.4423423409461975;1.0;0.7014259696006775;0.6795795559883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4702702760696411;1.0;0.6834735870361328;0.6977476477622986;0.6948865652084351;0.4675675630569458;1.0;0.6907203197479248;0.6953453421592712;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46666666865348816;1.0;0.6745806932449341;0.6999999284744263;0.6871020793914795;0.47297295928001404;1.0;0.6841541528701782;0.7025524973869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5423423647880554;1.0;0.6518939733505249;0.7426425814628601;0.6651672720909119;0.5315315127372742;1.0;0.6630806922912598;0.7360360026359558;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5522522330284119;1.0;0.6420787572860718;0.7472972273826599;0.6556668281555176;0.5513513684272766;1.0;0.6540037989616394;0.7450450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5666666626930237;1.0;0.6326680183410645;0.7588587999343872;0.6461904644966125;0.5585585832595825;1.0;0.6445702314376831;0.7527027130126953;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.591891884803772;1.0;0.6202926635742188;0.7722221612930298;0.6353267431259155;0.5828828811645508;1.0;0.6353259682655334;0.7653152942657471;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6459459662437439;1.0;0.5944439172744751;0.8051050901412964;0.6091954708099365;0.638738751411438;1.0;0.6090195775032043;0.7999999523162842;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7333333492279053;1.0;0.5689877867698669;0.852252185344696;0.5848736763000488;0.7279279232025146;1.0;0.5859387516975403;0.8496996760368347;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7414414286613464;1.0;0.5544246435165405;0.8593093156814575;0.5718345642089844;0.7342342138290405;1.0;0.5745300054550171;0.8546546101570129;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7819820046424866;1.0;0.5338180661201477;0.8831831812858582;0.552125096321106;0.7729730010032654;1.0;0.5558233857154846;0.8783783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.823423445224762;1.0;0.5035059452056885;0.9073573350906372;0.523248016834259;0.8126125931739807;1.0;0.528486430644989;0.8989489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8765766024589539;1.0;0.481458455324173;0.9342342615127563;0.5016384124755859;0.8711711764335632;1.0;0.5074194073677063;0.929729700088501;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8963963985443115;1.0;0.4552226662635803;0.9450450539588928;0.4756348729133606;0.8909909725189209;1.0;0.4817521274089813;0.9411411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9252251982688904;1.0;0.4185306429862976;0.9609609246253967;0.43921977281570435;0.9153153300285339;1.0;0.44571757316589355;0.9557056427001953;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9414414167404175;1.0;0.39376741647720337;0.9696695804595947;0.4151145815849304;0.9324324131011963;1.0;0.42237335443496704;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9576576352119446;1.0;0.3672725260257721;0.9782282710075378;0.38690415024757385;0.9567567706108093;1.0;0.39254990220069885;0.977627694606781;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9711712002754211;1.0;0.33314645290374756;0.9852853417396545;0.3514466881752014;0.9720720648765564;1.0;0.3558630347251892;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9900900721549988;1.0;0.30479416251182556;0.9948949217796326;0.3246854543685913;0.9873873591423035;1.0;0.33079418540000916;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9873873591423035;1.0;0.27697017788887024;0.9935434460639954;0.29535508155822754;0.9855855703353882;1.0;0.30005669593811035;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9936937093734741;1.0;0.2512161135673523;0.9968468546867371;0.27004775404930115;0.9909909963607788;1.0;0.27529481053352356;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9954954981803894;1.0;0.22389695048332214;0.9975976347923279;0.2422787845134735;0.9945945739746094;1.0;0.24717313051223755;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19889222085475922;0.99909907579422;0.2146204262971878;0.9972972869873047;1.0;0.2169557362794876;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1785592883825302;1.0;0.1944487988948822;1.0;1.0;0.19703535735607147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15444821119308472;1.0;0.16639283299446106;1.0;1.0;0.16512078046798706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13885188102722168;1.0;0.15197163820266724;1.0;1.0;0.15196114778518677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.12060556560754776;1.0;0.13377591967582703;1.0;1.0;0.13390032947063446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10523249953985214;1.0;0.11394452303647995;1.0;1.0;0.10969370603561401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09186811000108719;1.0;0.10038390755653381;1.0;1.0;0.09602060914039612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07746834307909012;1.0;0.0851188600063324;1.0;1.0;0.07997409254312515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06609918177127838;1.0;0.07429739832878113;1.0;1.0;0.06978478282690048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05894434452056885;1.0;0.06584180891513824;1.0;1.0;0.060112640261650085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.049901630729436874;1.0;0.056888148188591;1.0;1.0;0.051332730799913406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04292123392224312;1.0;0.04970342293381691;1.0;1.0;0.04402899369597435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03841719031333923;1.0;0.04492661729454994;1.0;1.0;0.039065271615982056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.032403819262981415;1.0;0.03883632272481918;1.0;1.0;0.03298444673418999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028394000604748726;1.0;0.03499956801533699;1.0;1.0;0.029407614842057228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024872135370969772;1.0;0.03119918517768383;1.0;1.0;0.025415943935513496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02232987992465496;1.0;0.0288713201880455;1.0;1.0;0.023390009999275208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020158842206001282;1.0;0.026602325960993767;1.0;1.0;0.021110817790031433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01832680031657219;1.0;0.02506246417760849;1.0;1.0;0.0199509859085083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017617952078580856;1.0;0.023936782032251358;1.0;1.0;0.018496377393603325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015921955928206444;1.0;0.022436872124671936;1.0;1.0;0.017280463129281998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015164281241595745;1.0;0.021474983543157578;1.0;1.0;0.01620223931968212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014658087864518166;1.0;0.02115800604224205;1.0;1.0;0.016162248328328133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014210573397576809;1.0;0.020312286913394928;1.0;1.0;0.015005959197878838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013173297047615051;1.0;0.01938990131020546;1.0;1.0;0.014285910874605179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013166775926947594;1.0;0.019444070756435394;1.0;1.0;0.014487986452877522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012801388278603554;1.0;0.01908743754029274;1.0;1.0;0.014226967468857765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012329229153692722;1.0;0.018328052014112473;1.0;1.0;0.013266952708363533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0125053022056818;1.0;0.01844039186835289;1.0;1.0;0.01340185385197401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012307892553508282;1.0;0.01884598471224308;1.0;1.0;0.014496421441435814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012229551561176777;1.0;0.018023084849119186;1.0;1.0;0.01301458477973938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01226581260561943;1.0;0.019103555008769035;1.0;1.0;0.015224523842334747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012280130758881569;1.0;0.018083980306982994;1.0;1.0;0.013255932368338108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012144737876951694;1.0;0.01800612546503544;1.0;1.0;0.013320088386535645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011993479914963245;1.0;0.017803393304347992;1.0;1.0;0.013149939477443695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012060523964464664;1.0;0.017941685393452644;1.0;1.0;0.013443109579384327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012213723734021187;1.0;0.018396612256765366;1.0;1.0;0.014282958582043648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011937880888581276;1.0;0.017660534009337425;1.0;1.0;0.013169392012059689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012093132361769676;1.0;0.01757580228149891;1.0;1.0;0.012926971539855003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0119029451161623;1.0;0.017677757889032364;1.0;1.0;0.013402900658547878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011943583376705647;1.0;0.017404932528734207;1.0;1.0;0.012897973880171776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012203164398670197;1.0;0.01774928905069828;1.0;1.0;0.013407859951257706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011711674742400646;1.0;0.017528872936964035;1.0;1.0;0.013538813218474388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012003211304545403;1.0;0.01724890246987343;1.0;1.0;0.012767159380018711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01207148190587759;1.0;0.01754380762577057;1.0;1.0;0.013367987237870693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011820200830698013;1.0;0.01776275411248207;1.0;1.0;0.014135981909930706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012097510509192944;1.0;0.017588455229997635;1.0;1.0;0.013588422909379005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01202281005680561;1.0;0.018548429012298584;1.0;1.0;0.015660950914025307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011822798289358616;1.0;0.01689489744603634;1.0;1.0;0.01263051014393568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012373956851661205;1.0;0.017681626603007317;1.0;1.0;0.013728679157793522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011765721254050732;1.0;0.016730917617678642;1.0;1.0;0.012509946711361408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011719734407961369;1.0;0.016649018973112106;1.0;1.0;0.012464750558137894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011867936700582504;1.0;0.01700435020029545;1.0;1.0;0.013098571449518204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011949760839343071;1.0;0.016918670386075974;1.0;1.0;0.01291398610919714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012014785781502724;1.0;0.017298206686973572;1.0;1.0;0.013674689456820488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01206617709249258;1.0;0.016916615888476372;1.0;1.0;0.012921392917633057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01183564867824316;1.0;0.01671306975185871;1.0;1.0;0.012806438840925694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012062562629580498;1.0;0.016983691602945328;1.0;1.0;0.013182559050619602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01196084450930357;1.0;0.01703677698969841;1.0;1.0;0.013452560640871525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011969095095992088;1.0;0.017181523144245148;1.0;1.0;0.013796046376228333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011691165156662464;1.0;0.01638852246105671;1.0;1.0;0.012550960294902325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012105895206332207;1.0;0.01684075966477394;1.0;1.0;0.013104301877319813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012020080350339413;1.0;0.01686825230717659;1.0;1.0;0.013309202156960964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011954770423471928;1.0;0.01754358783364296;1.0;1.0;0.014789694920182228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
