epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31281405687332153;1.0;0.7463652491569519;0.5976759791374207;0.746164083480835;0.31407034397125244;1.0;0.745962917804718;0.5984088182449341;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34045225381851196;1.0;0.7260018587112427;0.6166248917579651;0.7256193161010742;0.3423366844654083;1.0;0.7252367734909058;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34924623370170593;1.0;0.7333884835243225;0.6171483397483826;0.7331562042236328;0.35050252079963684;1.0;0.7329239845275879;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3304020166397095;1.0;0.744699239730835;0.6077262163162231;0.7442865371704102;0.3341708481311798;1.0;0.7438737750053406;0.610029399394989;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3190954625606537;1.0;0.7486607432365417;0.5979900360107422;0.748136579990387;0.32223618030548096;1.0;0.7476124167442322;0.5998744368553162;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3366834223270416;1.0;0.734309732913971;0.6152638792991638;0.7335649728775024;0.34359297156333923;1.0;0.7328202128410339;0.6191374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33919596672058105;1.0;0.7406623959541321;0.6129607558250427;0.7399462461471558;0.3429648280143738;1.0;0.7392300367355347;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31532663106918335;1.0;0.7403889298439026;0.6032245755195618;0.7395755052566528;0.32097989320755005;1.0;0.7387620210647583;0.6065746545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3442211151123047;1.0;0.7320606708526611;0.619556188583374;0.7312648296356201;0.3486180901527405;1.0;0.7304689884185791;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32097989320755005;1.0;0.7367923855781555;0.6059465408325195;0.7358523607254028;0.32663315534591675;1.0;0.7349122762680054;0.6092965602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA
