epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;2.939913749694824;0.32349246740341187;1.0;5.141648292541504;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7371823191642761;0.610866904258728;2.9394149780273438;0.3498743772506714;1.0;5.141648292541504;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7401808500289917;0.6009213328361511;2.9409146308898926;0.3329145610332489;1.0;5.141648292541504;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7386264801025391;0.6117044687271118;2.9401373863220215;0.32097989320755005;1.0;5.141648292541504;0.6036432981491089;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7395134568214417;0.611913800239563;2.9405808448791504;0.3203517496585846;1.0;5.141648292541504;0.5993509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34736180305480957;1.0;0.730492889881134;0.6218594312667847;2.936070680618286;0.3341708481311798;1.0;5.141648292541504;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3247487545013428;1.0;0.739294707775116;0.6056324243545532;2.9404714107513428;0.32349246740341187;1.0;5.141648292541504;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.356783926486969;1.0;0.7313991785049438;0.6267798542976379;2.936523675918579;0.33479899168014526;1.0;5.141648292541504;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3310301601886749;1.0;0.7384663224220276;0.6115997433662415;2.9400572776794434;0.3442211151123047;1.0;5.141648292541504;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3467336595058441;1.0;0.7306618094444275;0.6186140179634094;2.936155080795288;0.34924623370170593;1.0;5.141648292541504;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3454773724079132;1.0;0.7365629076957703;0.619556188583374;2.93910551071167;0.3354271352291107;1.0;5.141648292541504;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.7321263551712036;0.6144263744354248;2.936887264251709;0.33354270458221436;1.0;5.141648292541504;0.5985134840011597;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3523869216442108;1.0;0.7244817614555359;0.6211265921592712;2.9330649375915527;0.3398241102695465;1.0;5.141648292541504;0.6059465408325195;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3486180901527405;1.0;0.7314308881759644;0.6213359236717224;2.936539649963379;0.347989946603775;1.0;5.141648292541504;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35301506519317627;1.0;0.7310599088668823;0.6252095103263855;2.936354160308838;0.3498743772506714;1.0;5.141648292541504;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3373115658760071;1.0;0.7316728830337524;0.6141122579574585;2.9366605281829834;0.3329145610332489;1.0;5.141648292541504;0.5995603799819946;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36306533217430115;1.0;0.7201051712036133;0.6297111511230469;2.9308764934539795;0.33605527877807617;1.0;5.141648292541504;0.6154732704162598;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38379397988319397;1.0;0.7123397588729858;0.6424832940101624;2.9269940853118896;0.35050252079963684;1.0;5.141648292541504;0.6161013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37123116850852966;1.0;0.7125294804573059;0.6375628709793091;2.927088975906372;0.34736180305480957;1.0;5.141648292541504;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37123116850852966;1.0;0.7192463278770447;0.6344221830368042;2.9304471015930176;0.32788944244384766;1.0;5.141648292541504;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3680904507637024;1.0;0.7255561947822571;0.6329565048217773;2.9336023330688477;0.329773873090744;1.0;5.141648292541504;0.6037480235099792;NA;NA;NA;NA;NA;NA;NA;NA;NA
