epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.8097928166389465;1.0;0.5126203894615173;0.8990898132324219;0.5346871614456177;0.764595091342926;1.0;0.5567538738250732;0.8720966577529907;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8323917388916016;1.0;0.4990427494049072;0.9086629152297974;0.5188882350921631;0.805084764957428;1.0;0.5387336611747742;0.8935969471931458;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8653483986854553;1.0;0.47115394473075867;0.9289076924324036;0.49356919527053833;0.8436911702156067;1.0;0.5159844756126404;0.9150973558425903;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9274953007698059;1.0;0.43477681279182434;0.9612367153167725;0.46024611592292786;0.8935970067977905;1.0;0.48571541905403137;0.9430320262908936;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9444444179534912;1.0;0.4062264561653137;0.9706527590751648;0.4331992268562317;0.9114877581596375;1.0;0.46017202734947205;0.9527620673179626;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9595103859901428;1.0;0.37233731150627136;0.9788135886192322;0.39945006370544434;0.9397363662719727;1.0;0.4265628457069397;0.9689265489578247;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.965160071849823;1.0;0.35465359687805176;0.9817953109741211;0.3808523416519165;0.9378530979156494;1.0;0.40705108642578125;0.9675140976905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9755178689956665;1.0;0.3248674273490906;0.9869743585586548;0.35460126399993896;0.9604519605636597;1.0;0.38433513045310974;0.978656530380249;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9849340915679932;1.0;0.30073854327201843;0.9924670457839966;0.3298006057739258;0.9745762944221497;1.0;0.35886266827583313;0.9865034222602844;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.994350254535675;1.0;0.2659923732280731;0.9970180988311768;0.2988828420639038;0.9774011373519897;1.0;0.3317733407020569;0.9890143871307373;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9877589344978333;1.0;0.24305477738380432;0.9937224388122559;0.2736360430717468;0.9839924573898315;1.0;0.30421727895736694;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9924670457839966;1.0;0.21522338688373566;0.9962335228919983;0.24879944324493408;0.9839924573898315;1.0;0.2823754847049713;0.9919962286949158;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.18772706389427185;0.9995291829109192;0.217826709151268;0.9971751570701599;1.0;0.24792635440826416;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9952918887138367;1.0;0.16847018897533417;0.9976459741592407;0.19963854551315308;0.9952918887138367;1.0;0.23080690205097198;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.15105870366096497;0.9990583658218384;0.18397963047027588;0.994350254535675;1.0;0.2169005572795868;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9981167316436768;1.0;0.13157835602760315;0.9990583658218384;0.166324645280838;0.9981167316436768;1.0;0.20107091963291168;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.11360751837491989;1.0;0.14682772755622864;0.9971751570701599;1.0;0.18004794418811798;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9962335228919983;1.0;0.09936599433422089;0.9981167316436768;0.128040611743927;0.9952918887138367;1.0;0.1567152440547943;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9990583658218384;1.0;0.08973603695631027;0.9995291829109192;0.11577200889587402;0.9990583658218384;1.0;0.14180797338485718;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9990583658218384;1.0;0.07718189805746078;0.9995291829109192;0.10244263708591461;0.9981167316436768;1.0;0.12770336866378784;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06739658862352371;1.0;0.09098851680755615;1.0;1.0;0.11458044499158859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05952709540724754;1.0;0.08477619290351868;1.0;1.0;0.11002529412508011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9990583658218384;1.0;0.05251229926943779;0.9995291829109192;0.07403804361820221;0.9990583658218384;1.0;0.09556379169225693;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9981167316436768;1.0;0.049304861575365067;0.9990583658218384;0.0680004358291626;0.9981167316436768;1.0;0.08669600635766983;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.044502291828393936;1.0;0.059273332357406616;1.0;1.0;0.0740443766117096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9981167316436768;1.0;0.04106369614601135;0.9987444877624512;0.0584135428071022;0.9981167316436768;1.0;0.07576338946819305;0.9987444877624512;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.038782160729169846;1.0;0.051914796233177185;1.0;1.0;0.06504743546247482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.03604486584663391;1.0;0.04778238758444786;1.0;1.0;0.05951990932226181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.03463870286941528;1.0;0.04699438065290451;1.0;1.0;0.05935005471110344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.0331241600215435;1.0;0.04646030068397522;1.0;1.0;0.05979644134640694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.03358933702111244;1.0;0.04237029701471329;1.0;1.0;0.051151253283023834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.03125252202153206;1.0;0.04483354464173317;1.0;1.0;0.05841456726193428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.030172711238265038;1.0;0.03803032636642456;1.0;1.0;0.045887939631938934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.030374566093087196;1.0;0.03831709176301956;1.0;1.0;0.046259619295597076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.030481809750199318;1.0;0.037173353135585785;1.0;1.0;0.0438648983836174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9990583658218384;1.0;0.029974019154906273;0.9995291829109192;0.036631982773542404;0.9990583658218384;1.0;0.043289948254823685;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9990583658218384;1.0;0.029524095356464386;0.9993721842765808;0.03566356375813484;0.9990583658218384;1.0;0.0418030321598053;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02865416184067726;1.0;0.03580857068300247;1.0;1.0;0.04296298325061798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.027858374640345573;1.0;0.03366920351982117;1.0;1.0;0.03948003053665161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.02700873464345932;1.0;0.03300393372774124;1.0;1.0;0.03899913281202316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9990583658218384;1.0;0.027013108134269714;0.9995291829109192;0.03316020220518112;0.9990583658218384;1.0;0.03930729627609253;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.025997888296842575;1.0;0.0318962037563324;1.0;1.0;0.03779451549053192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.02549780160188675;1.0;0.03156093508005142;1.0;1.0;0.037624068558216095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.02442917600274086;1.0;0.030573150143027306;1.0;1.0;0.03671712428331375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.02339358814060688;1.0;0.03029916062951088;1.0;1.0;0.03720473498106003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9990583658218384;1.0;0.02333711087703705;0.9995291829109192;0.029255608096718788;0.9990583658218384;1.0;0.03517410531640053;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.022047050297260284;1.0;0.027674371376633644;1.0;1.0;0.033301692456007004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.02094702050089836;1.0;0.027497781440615654;1.0;1.0;0.03404854238033295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02132571116089821;1.0;0.02812507562339306;1.0;1.0;0.03492444008588791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9990583658218384;1.0;0.01949082501232624;0.9995291829109192;0.025787387043237686;0.9990583658218384;1.0;0.03208394721150398;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.019420847296714783;1.0;0.02532385289669037;1.0;1.0;0.031226860359311104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9990583658218384;1.0;0.020212313160300255;0.9995291829109192;0.025432098656892776;0.9990583658218384;1.0;0.03065188229084015;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9990583658218384;1.0;0.018933769315481186;0.9993721842765808;0.025197839364409447;0.9990583658218384;1.0;0.03146190941333771;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9990583658218384;1.0;0.01968606375157833;0.9995291829109192;0.0250709131360054;0.9990583658218384;1.0;0.03045576438307762;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.018473098054528236;1.0;0.023731958121061325;1.0;1.0;0.028990820050239563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01726539619266987;1.0;0.023082587867975235;1.0;1.0;0.02889978140592575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.017263079062104225;1.0;0.02290675975382328;1.0;1.0;0.028550440445542336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.016976285725831985;1.0;0.021351434290409088;1.0;1.0;0.02572658471763134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.016680562868714333;1.0;0.023037780076265335;1.0;1.0;0.029394997283816338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.016772128641605377;1.0;0.020814422518014908;1.0;1.0;0.02485671639442444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016596831381320953;1.0;0.020875180140137672;1.0;1.0;0.02515352889895439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016673436388373375;1.0;0.019983135163784027;1.0;1.0;0.02329283393919468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9990583658218384;1.0;0.016319451853632927;0.9995291829109192;0.02015322633087635;0.9990583658218384;1.0;0.023987000808119774;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01583871617913246;1.0;0.019472181797027588;1.0;1.0;0.023105645552277565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015012946911156178;1.0;0.0190637968480587;1.0;1.0;0.02311464585363865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015500199981033802;1.0;0.02001488395035267;1.0;1.0;0.02452956698834896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01537167839705944;1.0;0.01873539760708809;1.0;1.0;0.022099116817116737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01535998284816742;1.0;0.018545858561992645;1.0;1.0;0.02173173427581787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015402463264763355;1.0;0.018351292237639427;1.0;1.0;0.021300120279192924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3465160131454468;1.0;0.7287805080413818;0.6202133893966675;0.7416954040527344;0.3305084705352783;1.0;0.7546103596687317;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30414313077926636;1.0;0.745436429977417;0.5936911702156067;0.753969669342041;0.30320149660110474;1.0;0.7625029683113098;0.5938481092453003;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32862523198127747;1.0;0.7396915555000305;0.6076585054397583;0.7508612871170044;0.3258003890514374;1.0;0.7620310187339783;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.7378275394439697;0.6189579963684082;0.7464728355407715;0.33427494764328003;1.0;0.7551180720329285;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3192090392112732;1.0;0.7363224625587463;0.6062460541725159;0.7459681034088135;0.3097928464412689;1.0;0.7556138038635254;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32109227776527405;1.0;0.7333049178123474;0.6038920283317566;0.7422910928726196;0.3229755163192749;1.0;0.7512772679328918;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3370998203754425;1.0;0.7332561612129211;0.6148775815963745;0.7424882650375366;0.34934085607528687;1.0;0.7517204284667969;0.6230382323265076;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35216572880744934;1.0;0.7290354371070862;0.6230382919311523;0.7380521297454834;0.3540489673614502;1.0;0.7470688223838806;0.6260201334953308;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32109227776527405;1.0;0.7389755249023438;0.6032642722129822;0.7494189143180847;0.32862523198127747;1.0;0.7598623037338257;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3465160131454468;1.0;0.7321604490280151;0.6172316670417786;0.7408695816993713;0.34274953603744507;1.0;0.7495787143707275;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.382297545671463;1.0;0.724871039390564;0.6379472613334656;0.7361537218093872;0.3709981143474579;1.0;0.7474363446235657;0.6330822706222534;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7318316698074341;0.612209677696228;0.7418976426124573;0.3361581861972809;1.0;0.7519636154174805;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34839925169944763;1.0;0.7316077351570129;0.6227244734764099;0.7419136762619019;0.3361581861972809;1.0;0.752219557762146;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35216572880744934;1.0;0.7257831692695618;0.6209981441497803;0.7386125326156616;0.34934085607528687;1.0;0.7514419555664062;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32862523198127747;1.0;0.7353140115737915;0.6101694107055664;0.7452825307846069;0.32862523198127747;1.0;0.7552511096000671;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3512240946292877;1.0;0.7190739512443542;0.6246076822280884;0.7304142713546753;0.3578154444694519;1.0;0.7417545318603516;0.6299435496330261;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3615819215774536;1.0;0.7269312739372253;0.6271186470985413;0.7372678518295288;0.3531073331832886;1.0;0.7476043701171875;0.624764621257782;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39453861117362976;1.0;0.7092997431755066;0.651129961013794;0.7210325002670288;0.39077213406562805;1.0;0.7327653169631958;0.6498743891716003;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39359697699546814;1.0;0.6988372206687927;0.6533270478248596;0.7125756740570068;0.3851224184036255;1.0;0.7263140678405762;0.6486189365386963;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4105461537837982;1.0;0.6966091394424438;0.6607031226158142;0.7075914144515991;0.3992466926574707;1.0;0.7185737490653992;0.6563088297843933;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4265536665916443;1.0;0.7014582753181458;0.6693346500396729;0.712734580039978;0.41525423526763916;1.0;0.7240109443664551;0.6613308787345886;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4576271176338196;1.0;0.6850895285606384;0.6916195750236511;0.697503924369812;0.43596985936164856;1.0;0.7099183201789856;0.6782799363136292;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4887005686759949;1.0;0.6645574569702148;0.7131198644638062;0.6783112287521362;0.47457626461982727;1.0;0.6920650601387024;0.7022913098335266;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4971751272678375;1.0;0.6698815822601318;0.7132769227027893;0.6839934587478638;0.4858756959438324;1.0;0.6981053352355957;0.7068424820899963;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5517891049385071;1.0;0.6437903642654419;0.7462335824966431;0.6593354940414429;0.5112994313240051;1.0;0.6748806238174438;0.723634660243988;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5546139478683472;1.0;0.6401523947715759;0.750313937664032;0.6554045677185059;0.529190182685852;1.0;0.6706568002700806;0.7347772121429443;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6016949415206909;1.0;0.6156397461891174;0.779190182685852;0.6316497325897217;0.5725046992301941;1.0;0.6476597785949707;0.7619271874427795;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6553672552108765;1.0;0.5973020195960999;0.8091650605201721;0.616473913192749;0.6280602812767029;1.0;0.635645866394043;0.7937852740287781;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6591337323188782;1.0;0.5832004547119141;0.8154425621032715;0.5984117388725281;0.6525423526763916;1.0;0.6136230230331421;0.8091651201248169;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7241054773330688;1.0;0.5601968169212341;0.8496547937393188;0.579932689666748;0.6883239150047302;1.0;0.5996686220169067;0.8273698091506958;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.735404908657074;1.0;0.5464565753936768;0.8567168712615967;0.565325140953064;0.700564980506897;1.0;0.5841937065124512;0.838355302810669;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7862523794174194;1.0;0.5183412432670593;0.8848085403442383;0.5375670194625854;0.7617702484130859;1.0;0.5567928552627563;0.867074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8502824902534485;1.0;0.48349010944366455;0.9207470417022705;0.5054382085800171;0.8107344508171082;1.0;0.5273863673210144;0.8964218497276306;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8738229870796204;1.0;0.4670051336288452;0.9318894743919373;0.48571622371673584;0.8634651303291321;1.0;0.5044272541999817;0.9256120324134827;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8973634839057922;1.0;0.43321043252944946;0.9460138082504272;0.4584672749042511;0.8653483986854553;1.0;0.48372411727905273;0.9268675446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9227871894836426;1.0;0.4057059586048126;0.9599811434745789;0.43245625495910645;0.8832391500473022;1.0;0.4592065215110779;0.9361268281936646;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9444444179534912;1.0;0.3778474032878876;0.9714376330375671;0.40589308738708496;0.909604549407959;1.0;0.43393874168395996;0.9530760049819946;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9529190063476562;1.0;0.35147663950920105;0.9753608703613281;0.37609925866127014;0.9406779408454895;1.0;0.40072187781333923;0.9692403674125671;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9726930260658264;1.0;0.32215362787246704;0.9858757257461548;0.350037157535553;0.9453860521316528;1.0;0.3779207170009613;0.970181941986084;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9783427715301514;1.0;0.29327839612960815;0.988543689250946;0.3218333125114441;0.9548022747039795;1.0;0.35038822889328003;0.9759886860847473;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9830508232116699;1.0;0.2657037079334259;0.9913685321807861;0.2948307394981384;0.970809817314148;1.0;0.32395777106285095;0.9846201539039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9896422028541565;1.0;0.2437109351158142;0.9945073127746582;0.2760339379310608;0.9755178689956665;1.0;0.308356910943985;0.9868173003196716;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9952918887138367;1.0;0.21932800114154816;0.9974890351295471;0.25105199217796326;0.9887005686759949;1.0;0.28277596831321716;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981167316436768;1.0;0.19101986289024353;0.9990583658218384;0.22122567892074585;0.991525411605835;1.0;0.25143149495124817;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9952918887138367;1.0;0.17221808433532715;0.9976459741592407;0.20449793338775635;0.9849340915679932;1.0;0.23677778244018555;0.9921531081199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
