epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3330726623535156;1.0;0.7364625334739685;0.6110613346099854;0.7360526919364929;0.3331279456615448;1.0;0.7356430292129517;0.6111864447593689;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33379146456718445;1.0;0.7361921072006226;0.6114484667778015;0.7357966303825378;0.33381253480911255;1.0;0.7354012131690979;0.6115629076957703;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33403897285461426;1.0;0.735991358757019;0.6116024851799011;0.7355642318725586;0.33409690856933594;1.0;0.7351371049880981;0.6117332577705383;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33381253480911255;1.0;0.7362515926361084;0.611337423324585;0.735823392868042;0.3338678479194641;1.0;0.7353951334953308;0.6114813089370728;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33389416337013245;1.0;0.736361026763916;0.6113772988319397;0.7359380722045898;0.33397313952445984;1.0;0.7355151772499084;0.6115217208862305;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33293312788009644;1.0;0.736106276512146;0.6109073758125305;0.7356828451156616;0.3330042064189911;1.0;0.7352594137191772;0.6110635995864868;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33330437541007996;1.0;0.7364867329597473;0.6110683679580688;0.7360602617263794;0.3333754539489746;1.0;0.735633909702301;0.6112329363822937;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.332783043384552;1.0;0.7364446520805359;0.6108699440956116;0.7359935641288757;0.33287256956100464;1.0;0.7355424761772156;0.6110556125640869;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3340100049972534;1.0;0.736595869064331;0.6115620136260986;0.7361188530921936;0.3340890109539032;1.0;0.7356419563293457;0.6117393374443054;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33387309312820435;1.0;0.7359232902526855;0.6115902066230774;0.7354249954223633;0.33395472168922424;1.0;0.7349267601966858;0.6117854118347168;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3336018919944763;1.0;0.7364285588264465;0.6112860441207886;0.7359514236450195;0.3336808979511261;1.0;0.7354742884635925;0.6114619970321655;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3327409029006958;1.0;0.7366827726364136;0.6106287240982056;0.7361907958984375;0.33283305168151855;1.0;0.7356987595558167;0.6108129620552063;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3328883647918701;1.0;0.7359470129013062;0.611089825630188;0.7354501485824585;0.33296999335289;1.0;0.7349533438682556;0.6112759709358215;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3327409029006958;1.0;0.7364628911018372;0.6108497977256775;0.7359643578529358;0.33283570408821106;1.0;0.7354658246040344;0.6110618114471436;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3341074287891388;1.0;0.735798716545105;0.6116375923156738;0.735267698764801;0.33421802520751953;1.0;0.7347366213798523;0.611859142780304;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33258292078971863;1.0;0.7366493940353394;0.6107335686683655;0.7361336946487427;0.3326829671859741;1.0;0.7356179356575012;0.6109595894813538;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33322012424468994;1.0;0.7363584637641907;0.6110802292823792;0.7358488440513611;0.3333517611026764;1.0;0.7353391647338867;0.6113155484199524;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33324381709098816;1.0;0.7363906502723694;0.6110938787460327;0.7358537912368774;0.33336493372917175;1.0;0.735316812992096;0.6113466024398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3337651491165161;1.0;0.736315131187439;0.6114168167114258;0.7357785701751709;0.3338862657546997;1.0;0.7352420091629028;0.6116568446159363;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33357030153274536;1.0;0.7360299229621887;0.6115055084228516;0.7354762554168701;0.33371248841285706;1.0;0.7349226474761963;0.6117731332778931;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3330436944961548;1.0;0.7366294860839844;0.6108964085578918;0.7360457181930542;0.3331648111343384;1.0;0.735461950302124;0.6111509203910828;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.33320167660713196;1.0;0.7365860939025879;0.6111218929290771;0.7359955310821533;0.33333858847618103;1.0;0.735404908657074;0.6114028096199036;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3341469466686249;1.0;0.736412763595581;0.6114374399185181;0.7358070015907288;0.3343101739883423;1.0;0.735201358795166;0.6117472648620605;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.33383098244667053;1.0;0.7359170317649841;0.6115291714668274;0.7353132367134094;0.3339889645576477;1.0;0.7347095608711243;0.6118482351303101;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3347446322441101;1.0;0.7358958125114441;0.6119192838668823;0.7352921962738037;0.334923654794693;1.0;0.7346886396408081;0.6122541427612305;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3331095278263092;1.0;0.7363671064376831;0.6109630465507507;0.7357366681098938;0.3333069980144501;1.0;0.7351062297821045;0.6112878322601318;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.33272773027420044;1.0;0.7362786531448364;0.6107678413391113;0.7356376051902771;0.3329278528690338;1.0;0.7349965572357178;0.6111395359039307;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3333280682563782;1.0;0.7362820506095886;0.6110209822654724;0.7356554865837097;0.33352553844451904;1.0;0.735028862953186;0.6113891005516052;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.33266717195510864;1.0;0.7363482117652893;0.6108344793319702;0.735705554485321;0.3328857123851776;1.0;0.7350628972053528;0.6112290024757385;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3335018455982208;1.0;0.7362721562385559;0.6111324429512024;0.7356154918670654;0.3337388038635254;1.0;0.7349587678909302;0.6115230321884155;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3336940407752991;1.0;0.7361223101615906;0.6115028262138367;0.7354592084884644;0.33397841453552246;1.0;0.7347960472106934;0.611926794052124;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.33399948477745056;1.0;0.7362287044525146;0.6115216612815857;0.7355371713638306;0.33422064781188965;1.0;0.7348455786705017;0.6119588017463684;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.33472883701324463;1.0;0.7357726097106934;0.6120377779006958;0.7350846529006958;0.3350105583667755;1.0;0.7343968152999878;0.6124805212020874;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.33446553349494934;1.0;0.7358574867248535;0.6118679642677307;0.7351617217063904;0.33471566438674927;1.0;0.7344657778739929;0.6123102903366089;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.3336782455444336;1.0;0.7363780736923218;0.6114344596862793;0.7356659770011902;0.3339705169200897;1.0;0.7349539995193481;0.6119101047515869;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.3344418406486511;1.0;0.7362328171730042;0.6116200089454651;0.7355064749717712;0.3347182869911194;1.0;0.7347801327705383;0.6120957136154175;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.33461034297943115;1.0;0.7360318899154663;0.6118718981742859;0.7352972030639648;0.33493947982788086;1.0;0.7345624566078186;0.6123524308204651;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.3344707787036896;1.0;0.7359068989753723;0.6120645403862;0.7351548075675964;0.33485785126686096;1.0;0.7344027161598206;0.6126090884208679;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.3329252302646637;1.0;0.7364259362220764;0.6110626459121704;0.7356507778167725;0.333272784948349;1.0;0.7348756790161133;0.6116051077842712;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.3341258764266968;1.0;0.7360853552818298;0.6117100119590759;0.7353097796440125;0.33454716205596924;1.0;0.7345342040061951;0.6123173236846924;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.33530545234680176;1.0;0.7356269359588623;0.6124489903450012;0.7348287105560303;0.3357188403606415;1.0;0.7340304851531982;0.6130738258361816;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.33616119623184204;1.0;0.7350677847862244;0.6129913330078125;0.7342580556869507;0.3366008996963501;1.0;0.7334482669830322;0.6136198043823242;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.3348025381565094;1.0;0.7358333468437195;0.6120710968971252;0.735026478767395;0.3352738618850708;1.0;0.7342195510864258;0.6127249598503113;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.337153822183609;1.0;0.7352619171142578;0.6136412024497986;0.7344327569007874;0.3375856280326843;1.0;0.7336035966873169;0.6142925024032593;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.3370748460292816;1.0;0.7348443865776062;0.61358642578125;0.7340207099914551;0.33750927448272705;1.0;0.733197033405304;0.6142380237579346;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.33656930923461914;1.0;0.7350078821182251;0.6133450269699097;0.7341563105583191;0.3370932638645172;1.0;0.7333047389984131;0.6140910387039185;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.33646661043167114;1.0;0.7350043654441833;0.6133911609649658;0.7341458201408386;0.3370037376880646;1.0;0.7332873344421387;0.6141349673271179;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.33977365493774414;1.0;0.734065055847168;0.6153008937835693;0.733208417892456;0.3403345048427582;1.0;0.7323517203330994;0.6160833835601807;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.34038978815078735;1.0;0.7338252663612366;0.6157691478729248;0.7329646348953247;0.34091639518737793;1.0;0.7321040034294128;0.6165077090263367;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.3415009081363678;1.0;0.7334223985671997;0.6164823174476624;0.7325209379196167;0.3420907258987427;1.0;0.7316195368766785;0.6173437237739563;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.34170103073120117;1.0;0.7329608201980591;0.6165981292724609;0.7320830225944519;0.34237244725227356;1.0;0.7312052845954895;0.6174445748329163;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.34404176473617554;1.0;0.7325379848480225;0.6183311343193054;0.7316815257072449;0.34466317296028137;1.0;0.7308250665664673;0.6191684007644653;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.34774115681648254;1.0;0.731035590171814;0.6204497218132019;0.7301540970802307;0.3483809530735016;1.0;0.729272723197937;0.6213103532791138;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.34876537322998047;1.0;0.73048335313797;0.6214087009429932;0.7295984625816345;0.3495263159275055;1.0;0.7287135720252991;0.6223464012145996;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.3539050221443176;1.0;0.729232907295227;0.6245194673538208;0.7283496260643005;0.3546343445777893;1.0;0.727466344833374;0.6254397630691528;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.35977399349212646;1.0;0.727494478225708;0.6281736493110657;0.726625382900238;0.3605375587940216;1.0;0.7257562875747681;0.6291338801383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.36426326632499695;1.0;0.725651204586029;0.6312845945358276;0.7248185276985168;0.3651716411113739;1.0;0.7239856719970703;0.632343053817749;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.3706298768520355;1.0;0.7236099243164062;0.6353380680084229;0.722781777381897;0.37163040041923523;1.0;0.7219536304473877;0.6364395022392273;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.3785025477409363;1.0;0.7210209965705872;0.6402397751808167;0.7202163934707642;0.3795478641986847;1.0;0.7194117307662964;0.6413571238517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.3885158896446228;1.0;0.7177042961120605;0.6464387774467468;0.7169365882873535;0.38948482275009155;1.0;0.7161688208580017;0.6474937200546265;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.3973785936832428;1.0;0.7153636813163757;0.6518837809562683;0.7146112322807312;0.39836859703063965;1.0;0.7138587832450867;0.6529752016067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.4127131998538971;1.0;0.7101945281028748;0.6613581776618958;0.709459662437439;0.4137611389160156;1.0;0.7087247371673584;0.6624478697776794;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.4246881306171417;1.0;0.7062605023384094;0.66854327917099;0.7055618762969971;0.42583873867988586;1.0;0.7048631906509399;0.6696797013282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.44029393792152405;1.0;0.7017707228660583;0.6782589554786682;0.7011409401893616;0.4414708912372589;1.0;0.7005111575126648;0.6793911457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.457089900970459;1.0;0.695551335811615;0.6882504224777222;0.694929838180542;0.45829054713249207;1.0;0.6943084001541138;0.6893852353096008;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.4744914472103119;1.0;0.6891166567802429;0.6987915635108948;0.6885488033294678;0.47574999928474426;1.0;0.6879808902740479;0.6999475359916687;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.4921562671661377;1.0;0.683344841003418;0.7093292474746704;0.682817816734314;0.4934885799884796;1.0;0.6822908520698547;0.7104834318161011;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.5122145414352417;1.0;0.6751777529716492;0.7214766144752502;0.6746550798416138;0.5135152339935303;1.0;0.6741324663162231;0.7225763201713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.5311010479927063;1.0;0.6675551533699036;0.7325018644332886;0.6670823097229004;0.5323807001113892;1.0;0.6666094064712524;0.7335924506187439;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.5483525395393372;1.0;0.6600514054298401;0.7428812384605408;0.6596077680587769;0.5495321154594421;1.0;0.6591641902923584;0.7438479065895081;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.5672391057014465;1.0;0.6516885757446289;0.7540635466575623;0.6512778997421265;0.5684318542480469;1.0;0.6508672833442688;0.755046546459198;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.5832398533821106;1.0;0.644580602645874;0.7636551260948181;0.644212007522583;0.584335207939148;1.0;0.6438433527946472;0.764525830745697;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.6015234589576721;1.0;0.6358919739723206;0.7746321558952332;0.6355371475219727;0.6026056408882141;1.0;0.63518226146698;0.7754843831062317;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.6167712211608887;1.0;0.628076434135437;0.783701479434967;0.6277416944503784;0.6177190542221069;1.0;0.6274070143699646;0.7844659686088562;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.6322506666183472;1.0;0.6204249858856201;0.792777955532074;0.6201008558273315;0.6332459449768066;1.0;0.6197766661643982;0.7935515642166138;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.6468032598495483;1.0;0.6133993864059448;0.8015366792678833;0.61310213804245;0.647774875164032;1.0;0.6128048896789551;0.8022904992103577;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.6603738069534302;1.0;0.6063215136528015;0.8096480965614319;0.6060314774513245;0.6612610816955566;1.0;0.6057414412498474;0.8103277683258057;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.6722539067268372;1.0;0.6002232432365417;0.8166690468788147;0.5999566316604614;0.6731148958206177;1.0;0.5996900796890259;0.8173219561576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.6839418411254883;1.0;0.5940755605697632;0.8236328363418579;0.5937872529029846;0.6848660111427307;1.0;0.593498945236206;0.8243292570114136;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.695745587348938;1.0;0.5876456499099731;0.830489993095398;0.5873795747756958;0.6965776085853577;1.0;0.5871135592460632;0.8311052918434143;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.70627760887146;1.0;0.5808384418487549;0.8369724750518799;0.5805542469024658;0.7071781158447266;1.0;0.580269992351532;0.8376180529594421;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.7166543006896973;1.0;0.5744583606719971;0.8429309725761414;0.574194610118866;0.7174731492996216;1.0;0.5739308595657349;0.8435260057449341;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.7271494269371033;1.0;0.5675254464149475;0.8491260409355164;0.5672562122344971;0.7279919981956482;1.0;0.5669870376586914;0.8497095704078674;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.7353907823562622;1.0;0.5603431463241577;0.8539308309555054;0.5601085424423218;0.7362122535705566;1.0;0.5598738789558411;0.8545197248458862;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.7424840927124023;1.0;0.5537866353988647;0.8582203388214111;0.5535677671432495;0.7432713508605957;1.0;0.5533488392829895;0.8587667942047119;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.7514705061912537;1.0;0.5460618734359741;0.8635294437408447;0.5458706617355347;0.7523210048675537;1.0;0.54567950963974;0.8641100525856018;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.7593695521354675;1.0;0.5385245680809021;0.8679599165916443;0.5383366346359253;0.7603068947792053;1.0;0.5381486415863037;0.868579089641571;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.7667972445487976;1.0;0.5303363800048828;0.8723175525665283;0.5301530361175537;0.7677187919616699;1.0;0.5299696326255798;0.872934103012085;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.773024320602417;1.0;0.5220065116882324;0.8760392069816589;0.5218296051025391;0.774074912071228;1.0;0.5216527581214905;0.8767098188400269;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.7803388237953186;1.0;0.5139922499656677;0.8802986741065979;0.5138465166091919;0.7812735438346863;1.0;0.5137007832527161;0.8809147477149963;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33287256956100464;1.0;0.7362444400787354;0.6108823418617249;0.7358871698379517;0.33290940523147583;1.0;0.7355299592018127;0.6109542846679688;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3334386646747589;1.0;0.7359551191329956;0.6112334132194519;0.7355886697769165;0.33346498012542725;1.0;0.7352221608161926;0.6113224625587463;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3340126574039459;1.0;0.7363889217376709;0.6114203333854675;0.7360336184501648;0.3340495228767395;1.0;0.7356783151626587;0.6115182042121887;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3335624039173126;1.0;0.7361209392547607;0.611262321472168;0.7357543110847473;0.3335808217525482;1.0;0.7353876233100891;0.6113519072532654;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3333175480365753;1.0;0.7364746332168579;0.6110358834266663;0.7360973358154297;0.33335965871810913;1.0;0.7357199788093567;0.6111329197883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3335992693901062;1.0;0.7361505627632141;0.6110543012619019;0.7357645630836487;0.3336018919944763;1.0;0.7353785634040833;0.6111342310905457;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3338230848312378;1.0;0.7358579635620117;0.611397922039032;0.7354786992073059;0.333859920501709;1.0;0.7350994944572449;0.6114919185638428;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33297261595726013;1.0;0.7366812825202942;0.6107950806617737;0.7362918853759766;0.33301737904548645;1.0;0.7359025478363037;0.6109077334403992;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.332983136177063;1.0;0.7364535927772522;0.6108660697937012;0.7360653877258301;0.33301472663879395;1.0;0.7356771230697632;0.6109718084335327;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3343338668346405;1.0;0.736184298992157;0.6117231249809265;0.7357837557792664;0.33434703946113586;1.0;0.7353832125663757;0.6118183732032776;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33301472663879395;1.0;0.7359544634819031;0.6108713746070862;0.7355392575263977;0.3330463469028473;1.0;0.7351241707801819;0.6109950542449951;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3322959244251251;1.0;0.7367434501647949;0.6103631854057312;0.7363266348838806;0.3323722779750824;1.0;0.7359098196029663;0.6105067133903503;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33318060636520386;1.0;0.73646080493927;0.6110714673995972;0.736039936542511;0.33324381709098816;1.0;0.735619068145752;0.6112092733383179;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3317982852458954;1.0;0.7369475960731506;0.6101495027542114;0.7365066409111023;0.33185094594955444;1.0;0.7360658049583435;0.6103017926216125;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3333148956298828;1.0;0.736416757106781;0.6111390590667725;0.7359815239906311;0.33335965871810913;1.0;0.735546350479126;0.6112632155418396;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3346603810787201;1.0;0.7362729907035828;0.6118723154067993;0.7358283996582031;0.33473673462867737;1.0;0.7353838682174683;0.6120307445526123;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33340969681739807;1.0;0.7365475296974182;0.6109437942504883;0.7360908389091492;0.33348342776298523;1.0;0.7356339693069458;0.611114501953125;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3324170410633087;1.0;0.7366103529930115;0.6103934645652771;0.7361475825309753;0.33246707916259766;1.0;0.7356848120689392;0.6105395555496216;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3328251540660858;1.0;0.7365829348564148;0.610709011554718;0.7361131906509399;0.3329252302646637;1.0;0.7356433868408203;0.6109020709991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33329910039901733;1.0;0.7362471222877502;0.6109415888786316;0.7357690334320068;0.3333965241909027;1.0;0.7352908849716187;0.6111183762550354;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.333067387342453;1.0;0.7362174391746521;0.6109196543693542;0.7357470989227295;0.33314377069473267;1.0;0.7352766990661621;0.6111100912094116;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3344760537147522;1.0;0.7362083196640015;0.611831545829773;0.7357325553894043;0.3345418870449066;1.0;0.7352567911148071;0.6120092272758484;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3343997001647949;1.0;0.7361813187599182;0.6118095517158508;0.7356961965560913;0.3344971239566803;1.0;0.7352111339569092;0.6120254993438721;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33432072401046753;1.0;0.7359009385108948;0.6117578148841858;0.7354074120521545;0.33444446325302124;1.0;0.7349138855934143;0.611985981464386;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33328330516815186;1.0;0.7361495494842529;0.611151397228241;0.7356319427490234;0.3334202170372009;1.0;0.7351143956184387;0.6113904714584351;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.333931028842926;1.0;0.7360880970954895;0.6115226149559021;0.7355358004570007;0.33403635025024414;1.0;0.7349836230278015;0.6117534637451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33401790261268616;1.0;0.7362732887268066;0.6114879250526428;0.7357346415519714;0.3341258764266968;1.0;0.7351959347724915;0.6117191910743713;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33328330516815186;1.0;0.736251950263977;0.6111180186271667;0.7357165217399597;0.3333991467952728;1.0;0.7351810932159424;0.6113707423210144;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3342891037464142;1.0;0.735806941986084;0.6117367148399353;0.7352762222290039;0.33442604541778564;1.0;0.7347455024719238;0.611996591091156;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33262506127357483;1.0;0.7365833520889282;0.610721230506897;0.7360223531723022;0.33276987075805664;1.0;0.7354613542556763;0.610992968082428;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3327409029006958;1.0;0.7360997200012207;0.610797643661499;0.7355108261108398;0.33289098739624023;1.0;0.7349219918251038;0.6110982298851013;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3331885039806366;1.0;0.736316442489624;0.6112057566642761;0.735715389251709;0.3333491384983063;1.0;0.7351142168045044;0.6115006804466248;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3335992693901062;1.0;0.73609459400177;0.6113870143890381;0.7355135083198547;0.3336993157863617;1.0;0.734932541847229;0.6116582155227661;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3341232240200043;1.0;0.736290454864502;0.6114041209220886;0.73570716381073;0.3342891037464142;1.0;0.7351237535476685;0.6116955280303955;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.33304107189178467;1.0;0.7361661195755005;0.6110341548919678;0.7355778813362122;0.33321747183799744;1.0;0.7349896430969238;0.6113558411598206;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3323907256126404;1.0;0.7366348505020142;0.6105496287345886;0.7360074520111084;0.33263295888900757;1.0;0.7353800535202026;0.6109363436698914;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3329015076160431;1.0;0.7363700866699219;0.6109318733215332;0.7357391715049744;0.333085834980011;1.0;0.7351081967353821;0.6112913489341736;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3342285454273224;1.0;0.7363009452819824;0.6115761399269104;0.7356678247451782;0.3344339430332184;1.0;0.7350345849990845;0.6119517683982849;NA;NA;NA;NA;NA;NA;NA;NA;NA
