epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
85;1.0;1.0;0.011856825090944767;1.0;0.011856825090944767;1.0;1.0;0.011856825090944767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012088208459317684;1.0;0.012088208459317684;1.0;1.0;0.012088208459317684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011914609931409359;1.0;0.011914609931409359;1.0;1.0;0.011914609931409359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01204901933670044;1.0;0.01204901933670044;1.0;1.0;0.01204901933670044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011876588687300682;1.0;0.011876588687300682;1.0;1.0;0.011876588687300682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012197154574096203;1.0;0.012197154574096203;1.0;1.0;0.012197154574096203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012090976350009441;1.0;0.012090976350009441;1.0;1.0;0.012090976350009441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012049611657857895;1.0;0.012049611657857895;1.0;1.0;0.012049611657857895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01208654884248972;1.0;0.01208654884248972;1.0;1.0;0.01208654884248972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012137179262936115;1.0;0.012137179262936115;1.0;1.0;0.012137179262936115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01210381742566824;1.0;0.01210381742566824;1.0;1.0;0.01210381742566824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012009622529149055;1.0;0.012009622529149055;1.0;1.0;0.012009622529149055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011803082190454006;1.0;0.011803082190454006;1.0;1.0;0.011803082190454006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011951146647334099;1.0;0.011951146647334099;1.0;1.0;0.011951146647334099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012059472501277924;1.0;0.012059472501277924;1.0;1.0;0.012059472501277924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31732580065727234;1.0;0.74247807264328;0.6018518805503845;0.7418934106826782;0.31826743483543396;1.0;0.7413088083267212;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3267419934272766;1.0;0.7459292411804199;0.6062460541725159;0.7453120946884155;0.3267419934272766;1.0;0.7446949481964111;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3568738102912903;1.0;0.7234020233154297;0.6269617080688477;0.7232015132904053;0.3568738102912903;1.0;0.7230009436607361;0.6269617080688477;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32109227776527405;1.0;0.7380828857421875;0.603735089302063;0.7378649711608887;0.32109227776527405;1.0;0.7376471161842346;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.7389786243438721;0.6129944324493408;0.738653302192688;0.3323917090892792;1.0;0.7383279204368591;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3192090392112732;1.0;0.7462588548660278;0.6012241840362549;0.7454741597175598;0.3201506733894348;1.0;0.7446894645690918;0.6021657586097717;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3305084705352783;1.0;0.7402660846710205;0.6073446273803711;0.7392607927322388;0.33145010471343994;1.0;0.738255500793457;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3578154444694519;1.0;0.7334335446357727;0.6235091090202332;0.7331205606460571;0.3578154444694519;1.0;0.7328075170516968;0.6238230466842651;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34934085607528687;1.0;0.7365224957466125;0.6211550831794739;0.7360721826553345;0.34934085607528687;1.0;0.7356219291687012;0.6211550831794739;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31732580065727234;1.0;0.7389605045318604;0.6027935147285461;0.7387036085128784;0.31732580065727234;1.0;0.7384466528892517;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33521658182144165;1.0;0.7334391474723816;0.6123666167259216;0.7329908013343811;0.33521658182144165;1.0;0.7325424551963806;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.360640287399292;1.0;0.7246909141540527;0.6279033422470093;0.7237585783004761;0.3615819215774536;1.0;0.7228263020515442;0.6283741593360901;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37382298707962036;1.0;0.7252785563468933;0.6362209916114807;0.7248329520225525;0.37382298707962036;1.0;0.7243873476982117;0.6363778710365295;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34180790185928345;1.0;0.7272221446037292;0.6219397783279419;0.7267758846282959;0.34180790185928345;1.0;0.7263295650482178;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3531073331832886;1.0;0.7273625135421753;0.624764621257782;0.7267273664474487;0.3531073331832886;1.0;0.7260921597480774;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35216572880744934;1.0;0.7155460119247437;0.6266478896141052;0.7152705192565918;0.35216572880744934;1.0;0.7149950861930847;0.627118706703186;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3672316372394562;1.0;0.7117210030555725;0.6371626257896423;0.7114118337631226;0.3672316372394562;1.0;0.7111026048660278;0.6374765038490295;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3992466926574707;1.0;0.6993218064308167;0.6553672552108765;0.6991016864776611;0.4001883268356323;1.0;0.6988815069198608;0.6559950113296509;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40395480394363403;1.0;0.6987443566322327;0.6591337323188782;0.6984140872955322;0.40395480394363403;1.0;0.698083758354187;0.6592906713485718;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40772128105163574;1.0;0.7003333568572998;0.6583490967750549;0.7000288963317871;0.40772128105163574;1.0;0.6997244358062744;0.6585059762001038;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4576271176338196;1.0;0.6798586249351501;0.6931890845298767;0.6797425746917725;0.4576271176338196;1.0;0.67962646484375;0.6931890845298767;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.486817330121994;1.0;0.6673509478569031;0.7101381421089172;0.6671362519264221;0.48775893449783325;1.0;0.6669215559959412;0.7110797166824341;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5037664771080017;1.0;0.6615625619888306;0.7181419134140015;0.6609905958175659;0.5037664771080017;1.0;0.6604185700416565;0.7186126708984375;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5037664771080017;1.0;0.6562530398368835;0.7214376330375671;0.6557967662811279;0.5047081112861633;1.0;0.6553405523300171;0.7220653891563416;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5470809936523438;1.0;0.6420139074325562;0.7465474605560303;0.6412127614021301;0.5489642024040222;1.0;0.6404116153717041;0.7479597926139832;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828624963760376;1.0;0.6211246252059937;0.7700878977775574;0.6206350326538086;0.5828624963760376;1.0;0.6201454401016235;0.770244836807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6374764442443848;1.0;0.6014488339424133;0.8011612892150879;0.6010874509811401;0.6384180784225464;1.0;0.6007261276245117;0.8017891049385071;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6789076924324036;1.0;0.5855156779289246;0.8258004188537598;0.5853815674781799;0.6798493266105652;1.0;0.5852474570274353;0.8262712359428406;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7335216403007507;1.0;0.5651717185974121;0.8557752966880798;0.5646021962165833;0.7344632744789124;1.0;0.5640326738357544;0.8568738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7485875487327576;1.0;0.5473425984382629;0.8633082509040833;0.5472290515899658;0.7485875487327576;1.0;0.5471154451370239;0.8633082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8201506733894348;1.0;0.512771487236023;0.9041117429733276;0.5125049352645874;0.8210923075675964;1.0;0.5122383832931519;0.9050533771514893;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8625235557556152;1.0;0.4895080327987671;0.9271814227104187;0.4893927574157715;0.8634651303291321;1.0;0.48927751183509827;0.9278091788291931;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8804143071174622;1.0;0.46716922521591187;0.9372254014015198;0.46688997745513916;0.8822975754737854;1.0;0.46661072969436646;0.9381670355796814;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9180790781974792;1.0;0.43416544795036316;0.9563716650009155;0.4341285228729248;0.9180790781974792;1.0;0.43409156799316406;0.9563716650009155;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9378530979156494;1.0;0.4118313193321228;0.9670433402061462;0.41178470849990845;0.938794732093811;1.0;0.4117380976676941;0.9675140976905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9463276863098145;1.0;0.38036519289016724;0.9722222089767456;0.3803181052207947;0.9463276863098145;1.0;0.3802710473537445;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9661017060279846;1.0;0.3520359694957733;0.9825800657272339;0.35202959179878235;0.9661017060279846;1.0;0.3520232141017914;0.9825800657272339;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.973634660243988;1.0;0.32253819704055786;0.9863465428352356;0.32235264778137207;0.9755178689956665;1.0;0.3221670985221863;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9887005686759949;1.0;0.29217424988746643;0.9941933751106262;0.29217424988746643;0.9887005686759949;1.0;0.29217424988746643;0.9941933751106262;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9905837774276733;1.0;0.2589297592639923;0.9951350092887878;0.25888410210609436;0.9905837774276733;1.0;0.2588384449481964;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.23253805935382843;0.9960766434669495;0.23253805935382843;0.9924670457839966;1.0;0.23253805935382843;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9990583658218384;1.0;0.20619814097881317;0.9995291829109192;0.2061944454908371;0.9990583658218384;1.0;0.20619075000286102;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990583658218384;1.0;0.18422451615333557;0.9995291829109192;0.18422451615333557;0.9990583658218384;1.0;0.18422451615333557;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16273273527622223;1.0;0.1627281904220581;1.0;1.0;0.1627236306667328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14159651100635529;1.0;0.14159651100635529;1.0;1.0;0.14159651100635529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.12267912924289703;0.9995291829109192;0.12267912924289703;0.9990583658218384;1.0;0.12267912924289703;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10535182803869247;1.0;0.10535182803869247;1.0;1.0;0.10535182803869247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0904030054807663;1.0;0.0904030054807663;1.0;1.0;0.0904030054807663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0769457072019577;1.0;0.0769457072019577;1.0;1.0;0.0769457072019577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06553662568330765;1.0;0.06553662568330765;1.0;1.0;0.06553662568330765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
