epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32617586851119995;1.0;0.7363494038581848;0.6054874062538147;0.7362778186798096;0.3271983563899994;1.0;0.7362062335014343;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3384458124637604;1.0;0.7378795742988586;0.617416501045227;0.7378262281417847;0.3384458124637604;1.0;0.7377728223800659;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3333333432674408;1.0;0.7335042953491211;0.6109406352043152;0.7331265211105347;0.3333333432674408;1.0;0.732748806476593;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32924336194992065;1.0;0.7396606206893921;0.6092365384101868;0.7399185299873352;0.32924336194992065;1.0;0.7401764392852783;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30879345536231995;1.0;0.7512179017066956;0.592024564743042;0.751193642616272;0.30879345536231995;1.0;0.7511693835258484;0.5923653841018677;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35173824429512024;1.0;0.7368956208229065;0.6228698492050171;0.7368760704994202;0.35173824429512024;1.0;0.7368565201759338;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3271983563899994;1.0;0.7327713966369629;0.6063394546508789;0.7324440479278564;0.3271983563899994;1.0;0.73211669921875;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3394683003425598;1.0;0.7301327586174011;0.6148602366447449;0.7300463914871216;0.34049078822135925;1.0;0.729960024356842;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.30879345536231995;1.0;0.74419105052948;0.600715696811676;0.7441936731338501;0.30879345536231995;1.0;0.7441962957382202;0.6008861064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32310837507247925;1.0;0.7364498376846313;0.6046352982521057;0.7364987134933472;0.32310837507247925;1.0;0.7365475296974182;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3619631826877594;1.0;0.7251989841461182;0.6312202215194702;0.7251111268997192;0.3619631826877594;1.0;0.7250233292579651;0.6313906311988831;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32924336194992065;1.0;0.7378435134887695;0.6083844304084778;0.7376716136932373;0.32924336194992065;1.0;0.7374997735023499;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3588957190513611;1.0;0.7260071635246277;0.6261076927185059;0.7261335849761963;0.3588957190513611;1.0;0.7262599468231201;0.6262781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3476482629776001;1.0;0.724580705165863;0.6208248138427734;0.7249237895011902;0.3476482629776001;1.0;0.7252668738365173;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3588957190513611;1.0;0.7270628809928894;0.6291751861572266;0.7270992994308472;0.3588957190513611;1.0;0.7271357774734497;0.6290047764778137;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.367075651884079;1.0;0.7209975123405457;0.6324130892753601;0.7209968566894531;0.367075651884079;1.0;0.7209962606430054;0.6324130892753601;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3987730145454407;1.0;0.7099536061286926;0.6533742547035217;0.709969162940979;0.3987730145454407;1.0;0.7099847197532654;0.6533742547035217;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4049079716205597;1.0;0.6996715068817139;0.6613838076591492;0.6997240781784058;0.4049079716205597;1.0;0.6997765898704529;0.6613838076591492;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41513291001319885;1.0;0.6998990774154663;0.6630879640579224;0.7000795602798462;0.41513291001319885;1.0;0.7002601027488708;0.6630879640579224;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4141104221343994;1.0;0.699589729309082;0.6656442284584045;0.6993204355239868;0.4141104221343994;1.0;0.6990511417388916;0.6656441688537598;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4335378408432007;1.0;0.6931180953979492;0.6767211556434631;0.6932612657546997;0.4335378408432007;1.0;0.6934044361114502;0.6765507459640503;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.5010225176811218;1.0;0.6691829562187195;0.7154055833816528;0.6695252656936646;0.5010225176811218;1.0;0.6698675155639648;0.71523517370224;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.523517370223999;1.0;0.6591069102287292;0.731935977935791;0.6591209769248962;0.523517370223999;1.0;0.6591350436210632;0.7321063280105591;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5368098020553589;1.0;0.6469536423683167;0.738752543926239;0.6471778154373169;0.5368098020553589;1.0;0.6474020481109619;0.7389230132102966;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5654397010803223;1.0;0.6376131772994995;0.7578391432762146;0.6379510760307312;0.5654397010803223;1.0;0.6382889747619629;0.7580094933509827;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6165643930435181;1.0;0.6118766665458679;0.7873210906982422;0.6124787330627441;0.6165643930435181;1.0;0.6130807995796204;0.7873210906982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6370143294334412;1.0;0.6035577654838562;0.7997613549232483;0.6036734580993652;0.6380367875099182;1.0;0.6037890911102295;0.8004430532455444;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6891615390777588;1.0;0.5831899642944336;0.8306066989898682;0.5838766694068909;0.6891615390777588;1.0;0.5845633745193481;0.8306066393852234;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7515337467193604;1.0;0.5561730861663818;0.8648602962493896;0.5568010807037354;0.7525562644004822;1.0;0.5574290752410889;0.8653715252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7719836235046387;1.0;0.5389232039451599;0.8783231377601624;0.5399821996688843;0.7719836235046387;1.0;0.5410411357879639;0.8784935474395752;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8210633993148804;1.0;0.5119701623916626;0.9032038450241089;0.5129013061523438;0.8210633993148804;1.0;0.5138323903083801;0.9033742547035217;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8374233245849609;1.0;0.4885692298412323;0.9147920608520508;0.4896194636821747;0.8374233245849609;1.0;0.49066969752311707;0.9147920608520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8783231377601624;1.0;0.46696481108665466;0.9349011182785034;0.46805432438850403;0.8793455958366394;1.0;0.4691438376903534;0.9355828166007996;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9049080014228821;1.0;0.4371708631515503;0.9507498741149902;0.4383378326892853;0.9049080014228821;1.0;0.43950480222702026;0.9507498741149902;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9478527903556824;1.0;0.39690837264060974;0.9729039072990417;0.3987312316894531;0.9468302726745605;1.0;0.4005540609359741;0.9723926186561584;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9488752484321594;1.0;0.37494438886642456;0.9735854864120483;0.3767736852169037;0.9488752484321594;1.0;0.37860289216041565;0.9735854864120483;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9723926186561584;1.0;0.3391750156879425;0.9856850504875183;0.34153369069099426;0.9723926186561584;1.0;0.343892365694046;0.9856850504875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9805725812911987;1.0;0.3164055049419403;0.9899454712867737;0.3186616599559784;0.9815950989723206;1.0;0.3209178149700165;0.990456759929657;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.2858094871044159;0.9936946034431458;0.28798407316207886;0.987730085849762;1.0;0.2901586890220642;0.9936946034431458;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9948875308036804;1.0;0.25776827335357666;0.9974437355995178;0.2601059079170227;0.9948875308036804;1.0;0.26244351267814636;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.22835339605808258;0.9979550242424011;0.23080357909202576;0.9959100484848022;1.0;0.23325374722480774;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.20222342014312744;1.0;0.20445960760116577;1.0;1.0;0.2066957801580429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9969325065612793;1.0;0.1747940629720688;0.9984662532806396;0.17675983905792236;0.9969325065612793;1.0;0.17872563004493713;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15703383088111877;1.0;0.15890569984912872;1.0;1.0;0.16077756881713867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.13781103491783142;0.9994887709617615;0.13944080471992493;0.9989774823188782;1.0;0.14107055962085724;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1170882135629654;1.0;0.1182490736246109;1.0;1.0;0.11940992623567581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.101096011698246;1.0;0.10215145349502563;1.0;1.0;0.10320688784122467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08732370287179947;1.0;0.0880126804113388;1.0;1.0;0.08870166540145874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07392367720603943;1.0;0.07463522255420685;1.0;1.0;0.07534676790237427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06476053595542908;1.0;0.06519728899002075;1.0;1.0;0.06563404202461243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05160200223326683;1.0;0.052015550434589386;1.0;1.0;0.05242910236120224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04566485062241554;1.0;0.046021007001399994;1.0;1.0;0.04637715965509415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0409899540245533;1.0;0.04115493223071098;1.0;1.0;0.04131991043686867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.033727459609508514;1.0;0.03390052914619446;1.0;1.0;0.0340735949575901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.02930326573550701;1.0;0.02938581071794033;1.0;1.0;0.02946835570037365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.024981534108519554;1.0;0.025043319910764694;1.0;1.0;0.025105105713009834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.022053837776184082;1.0;0.022101327776908875;1.0;1.0;0.022148819640278816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01995576173067093;1.0;0.01998707465827465;1.0;1.0;0.020018387585878372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.018450412899255753;1.0;0.018469497561454773;1.0;1.0;0.018488580361008644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016721926629543304;1.0;0.016733160242438316;1.0;1.0;0.016744393855333328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
