epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3394683003425598;1.0;0.7322400808334351;0.6143490076065063;0.7605308294296265;0.3394683003425598;1.0;0.7348215579986572;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33128833770751953;1.0;0.7419926524162292;0.6087253093719482;0.7759989500045776;0.3098159432411194;1.0;0.7563644051551819;0.5952624678611755;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32004091143608093;1.0;0.750195324420929;0.600545346736908;0.782375693321228;0.3077709674835205;1.0;0.7612733244895935;0.5954328775405884;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3711656332015991;1.0;0.7208320498466492;0.6353101134300232;0.7525777816772461;0.36400818824768066;1.0;0.7313975095748901;0.6298568248748779;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35787320137023926;1.0;0.7257789373397827;0.6273006200790405;0.7572174668312073;0.36298567056655884;1.0;0.7360855937004089;0.6301976442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7376043796539307;0.6092365980148315;0.7680664658546448;0.31799590587615967;1.0;0.7463123798370361;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.73241126537323;0.6119632124900818;0.7646763920783997;0.31492841243743896;1.0;0.7450783252716064;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33128833770751953;1.0;0.7350305318832397;0.6104294061660767;0.7649954557418823;0.3241308927536011;1.0;0.7434489130973816;0.6049761176109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3271983563899994;1.0;0.7422949075698853;0.6075323820114136;0.7738040089607239;0.32106339931488037;1.0;0.7541518211364746;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3271983563899994;1.0;0.7331545352935791;0.61094069480896;0.7636301517486572;0.3159509301185608;1.0;0.7432933449745178;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33742332458496094;1.0;0.7298793792724609;0.615541934967041;0.761236310005188;0.3271983563899994;1.0;0.7421283721923828;0.6099182367324829;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34355828166007996;1.0;0.7327497601509094;0.6170756816864014;0.7638719081878662;0.33128833770751953;1.0;0.7448754906654358;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36605316400527954;1.0;0.7240093350410461;0.6327539682388306;0.7557039856910706;0.3507157564163208;1.0;0.7376247048377991;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3905930519104004;1.0;0.7177882194519043;0.6441717147827148;0.7499358057975769;0.3773006200790405;1.0;0.7326527237892151;0.6327539086341858;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.349693238735199;1.0;0.7259479761123657;0.6208248138427734;0.7557029724121094;0.349693238735199;1.0;0.7363691329956055;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.40081799030303955;1.0;0.7169572114944458;0.6511588096618652;0.7477525472640991;0.3793455958366394;1.0;0.7297994494438171;0.6385480761528015;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39161553978919983;1.0;0.7144928574562073;0.647580087184906;0.7444021701812744;0.39161553978919983;1.0;0.7259020209312439;0.6472392678260803;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39570552110671997;1.0;0.7074612975120544;0.6516700387001038;0.7377991676330566;0.3936605453491211;1.0;0.7200648188591003;0.6480912566184998;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3997955024242401;1.0;0.7063193321228027;0.6523516774177551;0.7366253137588501;0.3936605453491211;1.0;0.7191951274871826;0.6453646421432495;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4130879342556;1.0;0.6950162649154663;0.6630879640579224;0.723896861076355;0.40081799030303955;1.0;0.7053755521774292;0.6557600498199463;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45603272318840027;1.0;0.6817113757133484;0.6903544068336487;0.7133907079696655;0.43047034740448;1.0;0.698000967502594;0.6738241314888;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46114519238471985;1.0;0.6861919164657593;0.6942740082740784;0.7151890993118286;0.45296522974967957;1.0;0.6974486708641052;0.6854124069213867;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5071574449539185;1.0;0.6668719053268433;0.7188138365745544;0.6959151029586792;0.5010225176811218;1.0;0.6785504221916199;0.7142125964164734;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5408998131752014;1.0;0.6477316617965698;0.7409679293632507;0.6760584712028503;0.5276073813438416;1.0;0.6583055853843689;0.7314246296882629;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5736196041107178;1.0;0.6311331987380981;0.7627812027931213;0.6614801287651062;0.5633946657180786;1.0;0.6460739970207214;0.7556236386299133;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5899795293807983;1.0;0.6234313249588013;0.773517370223999;0.6546875834465027;0.5623722076416016;1.0;0.6405160427093506;0.7569869756698608;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6431492567062378;1.0;0.6031550765037537;0.8029993772506714;0.6330571174621582;0.6257668733596802;1.0;0.6178545951843262;0.7944785356521606;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7004089951515198;1.0;0.584213376045227;0.8355486989021301;0.6142363548278809;0.6820040941238403;1.0;0.59947669506073;0.824471652507782;NA;NA;NA;NA;NA;NA;NA;NA;NA
