epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
22;0.43973633646965027;1.0;0.675550639629364;0.6793785095214844;0.6754990816116333;0.43973633646965027;1.0;0.6754475235939026;0.6793785095214844;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47080978751182556;1.0;0.6777392625808716;0.6983678340911865;0.6777020692825317;0.47080978751182556;1.0;0.6776648759841919;0.6983678340911865;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5094162225723267;1.0;0.6589508056640625;0.7214375138282776;0.65895676612854;0.5094162225723267;1.0;0.6589627265930176;0.7214375138282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5235404968261719;1.0;0.6446331143379211;0.7347770929336548;0.644646167755127;0.5235404968261719;1.0;0.6446592807769775;0.7347770929336548;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5790960192680359;1.0;0.6227935552597046;0.7664783596992493;0.6228307485580444;0.5790960192680359;1.0;0.622868001461029;0.7664783596992493;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6111111044883728;1.0;0.6138551831245422;0.7817011475563049;0.613970160484314;0.6111111044883728;1.0;0.6140851974487305;0.7815442085266113;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6563088297843933;1.0;0.5923487544059753;0.8094789385795593;0.5923487544059753;0.6563088297843933;1.0;0.5923487544059753;0.8094789385795593;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6939736604690552;1.0;0.5775592923164368;0.8316069841384888;0.5777138471603394;0.6930320262908936;1.0;0.5778684616088867;0.831136167049408;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7156308889389038;1.0;0.5665313005447388;0.8425925970077515;0.5665141344070435;0.7165725231170654;1.0;0.5664970278739929;0.8430633544921875;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7834274768829346;1.0;0.5237433314323425;0.8837099671363831;0.5238430500030518;0.7834274768829346;1.0;0.523942768573761;0.8835530281066895;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8163841962814331;1.0;0.5058271288871765;0.9012869000434875;0.5058950185775757;0.8163841962814331;1.0;0.5059629678726196;0.9012869000434875;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8418079018592834;1.0;0.4888770580291748;0.914940357208252;0.48901888728141785;0.8418079018592834;1.0;0.48916080594062805;0.914940357208252;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8898305296897888;1.0;0.45238685607910156;0.9422473311424255;0.4525948762893677;0.8888888955116272;1.0;0.4528028666973114;0.9417765140533447;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9180790781974792;1.0;0.41996803879737854;0.9557439088821411;0.4202616214752197;0.9180790781974792;1.0;0.4205552041530609;0.9557439088821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.938794732093811;1.0;0.3933301866054535;0.9675140976905823;0.3935346007347107;0.9378530979156494;1.0;0.3937389850616455;0.9670433402061462;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9661017060279846;1.0;0.36490315198898315;0.9825800657272339;0.36525124311447144;0.9661017060279846;1.0;0.3655993342399597;0.9825800657272339;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9774011373519897;1.0;0.3322974741458893;0.9883867502212524;0.33266985416412354;0.9764595031738281;1.0;0.3330422043800354;0.9879159331321716;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9858757257461548;1.0;0.30242645740509033;0.9929378628730774;0.30299240350723267;0.9849340915679932;1.0;0.3035583794116974;0.9924670457839966;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.991525411605835;1.0;0.2681431174278259;0.9957627058029175;0.2685244083404541;0.991525411605835;1.0;0.2689056694507599;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9924670457839966;1.0;0.2411244958639145;0.9962335228919983;0.24137432873249054;0.9924670457839966;1.0;0.24162419140338898;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.991525411605835;1.0;0.2177991271018982;0.9957627058029175;0.21785205602645874;0.991525411605835;1.0;0.2179049849510193;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981167316436768;1.0;0.189768984913826;0.9989013671875;0.1898827850818634;0.9981167316436768;1.0;0.189996600151062;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.16692900657653809;0.9995291829109192;0.16697432100772858;0.9990583658218384;1.0;0.16701963543891907;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.14358220994472504;1.0;0.14360621571540833;1.0;1.0;0.14363020658493042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990583658218384;1.0;0.1277025043964386;0.9995291829109192;0.1277887523174286;0.9990583658218384;1.0;0.12787500023841858;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1098330020904541;1.0;0.10993827879428864;1.0;1.0;0.11004354804754257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09314900636672974;1.0;0.09332823753356934;1.0;1.0;0.09350746124982834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.08224918693304062;1.0;0.08242706954479218;1.0;1.0;0.08260495960712433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06897033751010895;1.0;0.06917788088321686;1.0;1.0;0.06938543170690536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05842016637325287;1.0;0.05878789722919464;1.0;1.0;0.059155628085136414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
