epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3352985680103302;1.0;0.7365342974662781;0.6123038530349731;0.7719253301620483;0.3381204307079315;1.0;0.7353163957595825;0.6144286394119263;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33368605375289917;1.0;0.7351133227348328;0.6112120151519775;0.7703472375869751;0.335197776556015;1.0;0.7340601086616516;0.6125305891036987;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3301083445549011;1.0;0.7367062568664551;0.608961284160614;0.7716540098190308;0.3330309987068176;1.0;0.7355580925941467;0.6111112833023071;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33071303367614746;1.0;0.736508846282959;0.6099522709846497;0.7712322473526001;0.3322751224040985;1.0;0.7353876829147339;0.611371636390686;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3301083445549011;1.0;0.7388396859169006;0.6088100671768188;0.7732323408126831;0.3321743607521057;1.0;0.7375311255455017;0.6105905771255493;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33293020725250244;1.0;0.7376459836959839;0.6104477643966675;0.7718280553817749;0.33469387888908386;1.0;0.7363885641098022;0.6121610403060913;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3340891897678375;1.0;0.7364412546157837;0.6118755340576172;0.7704168558120728;0.33600401878356934;1.0;0.7352414727210999;0.6135467886924744;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3351473808288574;1.0;0.7366328239440918;0.6118083000183105;0.7703577280044556;0.33701184391975403;1.0;0.7354006171226501;0.6134712100028992;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3364071547985077;1.0;0.7341752648353577;0.6132444739341736;0.7677264213562012;0.3384227752685547;1.0;0.7330626249313354;0.6148905754089355;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33282941579818726;1.0;0.7358487844467163;0.6105570197105408;0.7691243886947632;0.3351473808288574;1.0;0.734650194644928;0.6124382615089417;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33469387888908386;1.0;0.7379761338233948;0.6111700534820557;0.7709759473800659;0.33761653304100037;1.0;0.7366893887519836;0.6135468482971191;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33963215351104736;1.0;0.7336135506629944;0.6155959963798523;0.7663915753364563;0.3412950336933136;1.0;0.7323447465896606;0.6172505021095276;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3333333432674408;1.0;0.734499454498291;0.6115647554397583;0.7670129537582397;0.33600401878356934;1.0;0.7331612706184387;0.6137903928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3385235667228699;1.0;0.7357460856437683;0.6139079928398132;0.7680861949920654;0.3403376042842865;1.0;0.7345187664031982;0.6155120730400085;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3350466191768646;1.0;0.7357162833213806;0.611749529838562;0.7678602933883667;0.337213397026062;1.0;0.7345526218414307;0.6136727333068848;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33081379532814026;1.0;0.7348582744598389;0.6095911860466003;0.7667699456214905;0.3330813944339752;1.0;0.733683705329895;0.6114808320999146;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3351473808288574;1.0;0.7363809943199158;0.6118419766426086;0.7679541110992432;0.3374653458595276;1.0;0.7349812388420105;0.6137316226959229;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33570167422294617;1.0;0.7357142567634583;0.6113547682762146;0.7670929431915283;0.3384731709957123;1.0;0.7343754172325134;0.613563597202301;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33298060297966003;1.0;0.7381309866905212;0.6105065941810608;0.7693262100219727;0.3352481722831726;1.0;0.7368731498718262;0.6124046444892883;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33182162046432495;1.0;0.7355495691299438;0.6110608577728271;0.7664607763290405;0.33403879404067993;1.0;0.7341694235801697;0.6130176782608032;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33857396245002747;1.0;0.7344384789466858;0.6140087246894836;0.7651610374450684;0.34063994884490967;1.0;0.733124852180481;0.6157723665237427;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33197277784347534;1.0;0.7350190877914429;0.6110020875930786;0.7655175924301147;0.33398839831352234;1.0;0.7336992621421814;0.6128665208816528;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33973294496536255;1.0;0.7335001826286316;0.6152012944221497;0.7637032866477966;0.3424036204814911;1.0;0.732029139995575;0.6175276637077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33489543199539185;1.0;0.7370561957359314;0.6125389933586121;0.7672169804573059;0.3373645842075348;1.0;0.7359381318092346;0.61456298828125;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3401360511779785;1.0;0.7336561679840088;0.6152432560920715;0.7635321617126465;0.3433610498905182;1.0;0.7324041128158569;0.6176032423973083;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33686065673828125;1.0;0.7346099019050598;0.6140087246894836;0.7642511129379272;0.3394306004047394;1.0;0.7333217263221741;0.6160914897918701;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34557822346687317;1.0;0.7329044938087463;0.6187454462051392;0.7623489499092102;0.3482489287853241;1.0;0.7316540479660034;0.6208702325820923;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34255480766296387;1.0;0.7339269518852234;0.6167298555374146;0.7631635665893555;0.34487277269363403;1.0;0.7326900959014893;0.6186195015907288;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34472158551216125;1.0;0.7313923239707947;0.6192829608917236;0.7603412866592407;0.3471403419971466;1.0;0.7300072312355042;0.6213909387588501;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3413958251476288;1.0;0.7313889265060425;0.6168473362922668;0.7601509094238281;0.34356260299682617;1.0;0.7300548553466797;0.6187202334403992;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.35187703371047974;1.0;0.7275643348693848;0.6233057379722595;0.756126344203949;0.3539430499076843;1.0;0.726253092288971;0.6251030564308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3521290123462677;1.0;0.7285065054893494;0.623650074005127;0.7569390535354614;0.3539934456348419;1.0;0.727357029914856;0.625279426574707;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.351121187210083;1.0;0.729364812374115;0.6230370402336121;0.7574746608734131;0.3541446328163147;1.0;0.7279884815216064;0.6253130435943604;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35953640937805176;1.0;0.7235684990882874;0.6285296082496643;0.7515214681625366;0.3619551658630371;1.0;0.7222946882247925;0.6304528117179871;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35550516843795776;1.0;0.7250213623046875;0.6261864304542542;0.752794623374939;0.3572688400745392;1.0;0.7238024473190308;0.6279332637786865;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.37168052792549133;1.0;0.718687891960144;0.6361384987831116;0.7462095022201538;0.3737465441226959;1.0;0.7173776626586914;0.637893795967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37641721963882446;1.0;0.7175160050392151;0.6390696167945862;0.7448663711547852;0.3790375292301178;1.0;0.716273307800293;0.6411440372467041;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3780801296234131;1.0;0.7144923210144043;0.6404973268508911;0.7416589260101318;0.3800957500934601;1.0;0.713289737701416;0.6422778367996216;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3936507999897003;1.0;0.7094923257827759;0.6515916585922241;0.7364047765731812;0.39622071385383606;1.0;0.7081871032714844;0.6536492109298706;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.4094734191894531;1.0;0.704416036605835;0.6606619358062744;0.7312681674957275;0.41133788228034973;1.0;0.7033935785293579;0.6622576713562012;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.42323002219200134;1.0;0.6983450651168823;0.6690100431442261;0.724934458732605;0.42605191469192505;1.0;0.6971983909606934;0.6711683869361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
