epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3201219439506531;1.0;0.7404561042785645;0.605182945728302;0.7397425174713135;0.3211382031440735;1.0;0.7390288710594177;0.6056910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34756097197532654;1.0;0.7186946272850037;0.622459352016449;0.7184295654296875;0.34756097197532654;1.0;0.7181645631790161;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3353658616542816;1.0;0.733081579208374;0.6136518120765686;0.7324410080909729;0.33739838004112244;1.0;0.731800377368927;0.6156842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30691057443618774;1.0;0.751142680644989;0.5929877758026123;0.7499329447746277;0.30691057443618774;1.0;0.7487232089042664;0.5933265089988708;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34044715762138367;1.0;0.7283428311347961;0.6189024448394775;0.728373646736145;0.34044715762138367;1.0;0.7284044623374939;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.336382120847702;1.0;0.7368698120117188;0.612127423286438;0.7357510328292847;0.3353658616542816;1.0;0.7346323132514954;0.6122967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.336382120847702;1.0;0.7333159446716309;0.6136518120765686;0.7325927019119263;0.336382120847702;1.0;0.7318694591522217;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3201219439506531;1.0;0.7419140934944153;0.6072154641151428;0.7407571077346802;0.3201219439506531;1.0;0.7396000623703003;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3231707215309143;1.0;0.7356534004211426;0.6092479825019836;0.735265851020813;0.3221544623374939;1.0;0.7348783016204834;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3252032399177551;1.0;0.7380186319351196;0.6043360233306885;0.736750066280365;0.32621949911117554;1.0;0.7354814410209656;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35873982310295105;1.0;0.7266767024993896;0.6280487775802612;0.725395143032074;0.35975611209869385;1.0;0.7241135835647583;0.6287262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34857723116874695;1.0;0.7348645329475403;0.622459352016449;0.7351250648498535;0.34959349036216736;1.0;0.735385537147522;0.6227981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36991870403289795;1.0;0.7205361723899841;0.6324526071548462;0.7202479243278503;0.36890244483947754;1.0;0.7199596762657166;0.6326219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36788618564605713;1.0;0.718040406703949;0.6346544623374939;0.7184323072433472;0.36890244483947754;1.0;0.7188241481781006;0.6361788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36178863048553467;1.0;0.7220345139503479;0.6304200887680054;0.7226232290267944;0.3628048896789551;1.0;0.7232120037078857;0.6312669515609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3729674816131592;1.0;0.7215243577957153;0.6356707215309143;0.7215286493301392;0.3729674816131592;1.0;0.721532940864563;0.6356707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3851625919342041;1.0;0.7179530262947083;0.6461721062660217;0.7178313732147217;0.3851625919342041;1.0;0.7177097201347351;0.6466802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3831300735473633;1.0;0.7129789590835571;0.6431233286857605;0.7127219438552856;0.3831300735473633;1.0;0.7124648690223694;0.6424458026885986;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4166666567325592;1.0;0.6988149285316467;0.6634485721588135;0.6992588043212891;0.4176829159259796;1.0;0.6997027397155762;0.6642954349517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40345528721809387;1.0;0.706538736820221;0.6603997945785522;0.7064965963363647;0.40345528721809387;1.0;0.7064545154571533;0.6607385277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4288617968559265;1.0;0.6929923295974731;0.6698848605155945;0.6939919590950012;0.4278455376625061;1.0;0.6949915885925293;0.6695461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43191057443618774;1.0;0.693237841129303;0.6724255084991455;0.6933639645576477;0.43191057443618774;1.0;0.6934900879859924;0.6734417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4674796760082245;1.0;0.6747034788131714;0.6974932551383972;0.6758140921592712;0.46544715762138367;1.0;0.6769247055053711;0.6968157291412354;NA;NA;NA;NA;NA;NA;NA;NA;NA
