epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
90;1.0;1.0;0.016580471768975258;1.0;0.07839998602867126;0.9997466802597046;1.0;0.01254749484360218;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016400016844272614;1.0;0.07383490353822708;0.9996200799942017;1.0;0.012532681226730347;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016298802569508553;1.0;0.07147516310214996;0.9996200799942017;1.0;0.012622931972146034;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.015922732651233673;1.0;0.072328120470047;0.9997466802597046;1.0;0.012437267228960991;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01590786874294281;1.0;0.07066855579614639;0.9997466802597046;1.0;0.012338523752987385;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015890667214989662;1.0;0.07303697615861893;0.9996200799942017;1.0;0.012376594357192516;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9998733401298523;1.0;0.015786871314048767;0.9999366998672485;0.0716383159160614;0.9996200799942017;1.0;0.01219155639410019;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9998733401298523;1.0;0.015430903062224388;0.9999366998672485;0.07272543013095856;0.9997466802597046;1.0;0.01214609481394291;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01545126736164093;1.0;0.06818103790283203;0.9996200799942017;1.0;0.0122364591807127;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015208464115858078;1.0;0.0675065666437149;0.9996200799942017;1.0;0.012277591973543167;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33143362402915955;1.0;0.737811267375946;0.6094858646392822;4.263177394866943;0.3728470206260681;1.0;0.7184442281723022;0.6431947946548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3306737542152405;1.0;0.7363806366920471;0.6097180247306824;0.8991103768348694;0.3796859085559845;1.0;0.7154742479324341;0.6482184529304504;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33130699396133423;1.0;0.7368194460868835;0.6091269850730896;0.8978062272071838;0.4003292918205261;1.0;0.7130767703056335;0.6608619689941406;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3357396125793457;1.0;0.7377007007598877;0.6106678247451782;0.8957973718643188;0.4260385036468506;1.0;0.7089416980743408;0.6759539842605591;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3309270441532135;1.0;0.7364162802696228;0.6096547842025757;0.8924697041511536;0.4487082064151764;1.0;0.7047463655471802;0.6896106004714966;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33979231119155884;1.0;0.7354027628898621;0.6143828630447388;0.8878187537193298;0.4883485436439514;1.0;0.6981565952301025;0.7113726735115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34004560112953186;1.0;0.7361182570457458;0.614973783493042;0.8854839205741882;0.5186170339584351;1.0;0.6944518089294434;0.7283010482788086;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3283941149711609;1.0;0.7375978827476501;0.6095492243766785;0.8835543394088745;0.5401468873023987;1.0;0.6907275915145874;0.739213764667511;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3391590714454651;1.0;0.73582923412323;0.614973783493042;0.8787618279457092;0.5687689781188965;1.0;0.6843156814575195;0.7533981800079346;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3335866332054138;1.0;0.735126793384552;0.611765444278717;0.8736287951469421;0.593845009803772;1.0;0.6768030524253845;0.7658939361572266;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32940730452537537;1.0;0.7388349771499634;0.6082193851470947;0.8735893368721008;0.6115754842758179;1.0;0.6737216114997864;0.775519073009491;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34435155987739563;1.0;0.7300847172737122;0.6185620427131653;0.8615150451660156;0.6294326186180115;1.0;0.6598243713378906;0.7856508493423462;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3428318202495575;1.0;0.7351837158203125;0.6160081028938293;0.8650303483009338;0.6290526986122131;1.0;0.6623221039772034;0.7841309905052185;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3380192518234253;1.0;0.733332633972168;0.6153748631477356;0.859955906867981;0.6337385773658752;1.0;0.6548663973808289;0.7873604893684387;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3320668637752533;1.0;0.7369554042816162;0.6103512644767761;0.8607144951820374;0.6314589381217957;1.0;0.6529954075813293;0.7849331498146057;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.335359662771225;1.0;0.7331156730651855;0.6132641434669495;0.8544111251831055;0.6396909952163696;1.0;0.6446110010147095;0.7906955480575562;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34105876088142395;1.0;0.7324481010437012;0.6152271628379822;0.852935254573822;0.6391844153404236;1.0;0.642063558101654;0.7899778485298157;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33371326327323914;1.0;0.73412024974823;0.6115121841430664;0.8524234294891357;0.6385511755943298;1.0;0.639880359172821;0.789618968963623;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33282673358917236;1.0;0.7340499758720398;0.6122931838035583;0.8513926267623901;0.6350050568580627;1.0;0.6375978589057922;0.7877615094184875;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3295339345932007;1.0;0.7361613512039185;0.6084938049316406;0.8519044518470764;0.6365247964859009;1.0;0.6372146010398865;0.7878458499908447;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3382725417613983;1.0;0.7337878942489624;0.6141929030418396;0.8503220081329346;0.6399442553520203;1.0;0.6355419754981995;0.7904844284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3391590714454651;1.0;0.7359917163848877;0.6150370836257935;0.8520071506500244;0.6418439745903015;1.0;0.6366744637489319;0.7917509078979492;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3428318202495575;1.0;0.7305232882499695;0.6171901822090149;0.8464409112930298;0.6409574747085571;1.0;0.6314929723739624;0.7906955480575562;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3499239981174469;1.0;0.7282842993736267;0.6221926212310791;0.8433394432067871;0.649442732334137;1.0;0.6273953914642334;0.7964579463005066;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34587132930755615;1.0;0.7261534929275513;0.6194486618041992;0.8409497737884521;0.6475430727005005;1.0;0.6254827380180359;0.7941994667053223;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3556230962276459;1.0;0.7266425490379333;0.6251266002655029;0.8427020907402039;0.6453900933265686;1.0;0.627406656742096;0.7928484678268433;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.363095223903656;1.0;0.7226583361625671;0.6305091381072998;0.8385366201400757;0.6527355909347534;1.0;0.622731626033783;0.7975977659225464;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.359422504901886;1.0;0.7243887186050415;0.6278706192970276;0.8396577835083008;0.6476697325706482;1.0;0.6238751411437988;0.7955503463745117;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36385512351989746;1.0;0.7203479409217834;0.6319020986557007;0.8353632688522339;0.6633738875389099;1.0;0.6195099353790283;0.8049643635749817;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37221378087997437;1.0;0.7194898128509521;0.6361237168312073;0.8345189094543457;0.6553951501846313;1.0;0.6186875104904175;0.8007006049156189;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3739868402481079;1.0;0.7185593843460083;0.6377279162406921;0.8336858153343201;0.6593211889266968;1.0;0.6178243160247803;0.8030646443367004;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38411852717399597;1.0;0.709991991519928;0.6440179944038391;0.8249515891075134;0.670086145401001;1.0;0.6096016764640808;0.8092703223228455;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3882978856563568;1.0;0.7085487842559814;0.6470786333084106;0.8239493370056152;0.6672999262809753;1.0;0.6086821556091309;0.8089115619659424;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4010891616344452;1.0;0.7031106352806091;0.655036211013794;0.8189482092857361;0.6800912022590637;1.0;0.6032959818840027;0.8154760003089905;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41590678691864014;1.0;0.696483850479126;0.6644924283027649;0.8129564523696899;0.6855369806289673;1.0;0.5981066823005676;0.820415198802948;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.435663640499115;1.0;0.6862446665763855;0.6782758235931396;0.8022539019584656;0.7008612155914307;1.0;0.587638258934021;0.829892635345459;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.45896655321121216;1.0;0.6744934916496277;0.6927134394645691;0.791748046875;0.7121327519416809;1.0;0.5776432752609253;0.8372592329978943;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4655521810054779;1.0;0.6720290780067444;0.6969561576843262;0.7891052961349487;0.7189716100692749;1.0;0.5763791799545288;0.8412696123123169;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.4915146827697754;1.0;0.6631039977073669;0.712195873260498;0.7802343964576721;0.7308763861656189;1.0;0.5672873854637146;0.8480030298233032;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5116514563560486;1.0;0.6490740776062012;0.724797248840332;0.7667482495307922;0.7462006211280823;1.0;0.5542089343070984;0.8575226664543152;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5631965398788452;1.0;0.6328190565109253;0.7549179196357727;0.7519187927246094;0.7784954309463501;1.0;0.5409803986549377;0.8760553002357483;NA;NA;NA;NA;NA;NA;NA;NA;NA
