epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3353783190250397;1.0;0.7313859462738037;0.6160531640052795;0.7309936285018921;0.3353783190250397;1.0;0.7306012511253357;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33231082558631897;1.0;0.7353213429450989;0.6090661287307739;0.7353230714797974;0.33231082558631897;1.0;0.7353248000144958;0.6087253093719482;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35480573773384094;1.0;0.7317795753479004;0.6223585605621338;0.7318735122680664;0.35480573773384094;1.0;0.7319673895835876;0.6223585605621338;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32822084426879883;1.0;0.7436080574989319;0.6073620319366455;0.7437247633934021;0.32822084426879883;1.0;0.7438414692878723;0.6073620319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.2955010235309601;1.0;0.7453203797340393;0.5908316969871521;0.7449650764465332;0.2955010235309601;1.0;0.7446097135543823;0.5910020470619202;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3302658498287201;1.0;0.7269982695579529;0.6116223335266113;0.7271075248718262;0.3302658498287201;1.0;0.7272168397903442;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7362613677978516;0.6114519238471985;0.7361209988594055;0.3333333432674408;1.0;0.7359806299209595;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34355828166007996;1.0;0.7294775247573853;0.618268609046936;0.7293291091918945;0.34355828166007996;1.0;0.7291807532310486;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33128833770751953;1.0;0.7371799945831299;0.6071915030479431;0.7370747923851013;0.33231082558631897;1.0;0.7369695901870728;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34560325741767883;1.0;0.7252075672149658;0.6180981397628784;0.7252671718597412;0.34560325741767883;1.0;0.7253267765045166;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3619631826877594;1.0;0.7282474040985107;0.6247442960739136;0.7283819913864136;0.3619631826877594;1.0;0.7285166382789612;0.6247442960739136;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3558282256126404;1.0;0.7148924469947815;0.6271301507949829;0.7146121263504028;0.3558282256126404;1.0;0.714331865310669;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33435583114624023;1.0;0.736467719078064;0.6112815737724304;0.7362343072891235;0.33435583114624023;1.0;0.7360009551048279;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3588957190513611;1.0;0.7290529608726501;0.6276414394378662;0.7288727760314941;0.3588957190513611;1.0;0.7286925911903381;0.6274710297584534;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3527607321739197;1.0;0.7218961119651794;0.6269598007202148;0.7216951847076416;0.3527607321739197;1.0;0.7214942574501038;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38036808371543884;1.0;0.7171131372451782;0.6405929923057556;0.7171134948730469;0.38036808371543884;1.0;0.7171137928962708;0.6405929923057556;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40899795293807983;1.0;0.7063708305358887;0.6564416289329529;0.7060834169387817;0.40899795293807983;1.0;0.7057960033416748;0.6566120386123657;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40593045949935913;1.0;0.6978503465652466;0.6603613495826721;0.6980893015861511;0.40593045949935913;1.0;0.6983282566070557;0.6600204706192017;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40081799030303955;1.0;0.7038888931274414;0.6543967127799988;0.7038112878799438;0.40081799030303955;1.0;0.7037336230278015;0.6543967127799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42638036608695984;1.0;0.6948224902153015;0.6738241314888;0.694634199142456;0.42638036608695984;1.0;0.6944458484649658;0.6738241314888;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4488752484321594;1.0;0.6859468817710876;0.6825153231620789;0.6857036352157593;0.4488752484321594;1.0;0.6854603886604309;0.6825153231620789;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4805726110935211;1.0;0.6681661009788513;0.7075664401054382;0.6686196327209473;0.4805726110935211;1.0;0.6690731644630432;0.7075664401054382;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5030674934387207;1.0;0.6616054177284241;0.7200067639350891;0.6620560884475708;0.5030674934387207;1.0;0.6625066995620728;0.7200067639350891;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5286298394203186;1.0;0.6539241671562195;0.7355145812034607;0.6541782021522522;0.5286298394203186;1.0;0.6544322371482849;0.7355145812034607;NA;NA;NA;NA;NA;NA;NA;NA;NA
