epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34756097197532654;1.0;0.7294546961784363;0.6202574968338013;0.7283046245574951;0.34959349036216736;1.0;0.7271546125411987;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3252032399177551;1.0;0.7360801100730896;0.6041666865348816;0.7357317209243774;0.3241869807243347;1.0;0.7353833913803101;0.6033198237419128;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3231707215309143;1.0;0.7408986687660217;0.6043360829353333;0.7404752969741821;0.3241869807243347;1.0;0.7400519251823425;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.336382120847702;1.0;0.747760534286499;0.6141599416732788;0.7462794780731201;0.336382120847702;1.0;0.744798481464386;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.353658527135849;1.0;0.7334463596343994;0.6231368184089661;0.7323102951049805;0.353658527135849;1.0;0.7311742305755615;0.623645007610321;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35975611209869385;1.0;0.7203785181045532;0.6295731663703918;0.720325231552124;0.35873982310295105;1.0;0.7202720046043396;0.6295731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33028456568717957;1.0;0.7374834418296814;0.6082317233085632;0.7366648316383362;0.32926830649375916;1.0;0.735846221446991;0.6085704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34044715762138367;1.0;0.7292695045471191;0.6170392632484436;0.7291574478149414;0.34044715762138367;1.0;0.7290453314781189;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3252032399177551;1.0;0.7512363195419312;0.6029810905456543;0.7505144476890564;0.3252032399177551;1.0;0.7497925758361816;0.603150486946106;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3628048896789551;1.0;0.7336134314537048;0.62889564037323;0.7331753969192505;0.36178863048553467;1.0;0.7327373623847961;0.6273712515830994;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.30894309282302856;1.0;0.7485531568527222;0.5955284833908081;0.7478350400924683;0.30894309282302856;1.0;0.7471169233322144;0.5951897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3252032399177551;1.0;0.7386462688446045;0.6045054197311401;0.7370051741600037;0.32723575830459595;1.0;0.7353640794754028;0.6065379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34959349036216736;1.0;0.7263643145561218;0.6238143444061279;0.7260252237319946;0.34959349036216736;1.0;0.7256861925125122;0.6243225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7281004190444946;0.6229674816131592;0.7271484136581421;0.35060974955558777;1.0;0.7261964082717896;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36077237129211426;1.0;0.7211532592773438;0.6316056847572327;0.7220053672790527;0.36178863048553467;1.0;0.7228574752807617;0.6326219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7237623929977417;0.6297425031661987;0.7230087518692017;0.36077237129211426;1.0;0.7222551703453064;0.6294037699699402;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37093496322631836;1.0;0.7181897759437561;0.6348237991333008;0.7180882096290588;0.37093496322631836;1.0;0.7179866433143616;0.6351625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3871951103210449;1.0;0.7084777355194092;0.6470189094543457;0.7082445621490479;0.3861788511276245;1.0;0.7080113291740417;0.6471882462501526;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4085365831851959;1.0;0.7034446001052856;0.6593834757804871;0.7033268213272095;0.40955284237861633;1.0;0.7032090425491333;0.6603997349739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4247967600822449;1.0;0.6991591453552246;0.6664972901344299;0.6989454030990601;0.4278455376625061;1.0;0.6987316012382507;0.6695460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43089431524276733;1.0;0.6961997151374817;0.6720867156982422;0.6962658166885376;0.43394309282302856;1.0;0.6963319182395935;0.6747967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45528456568717957;1.0;0.6844398975372314;0.6871612071990967;0.685160756111145;0.4563008248806;1.0;0.6858816742897034;0.6878386735916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48678863048553467;1.0;0.6692977547645569;0.7057926654815674;0.6703917980194092;0.49288618564605713;1.0;0.6714859008789062;0.7100270986557007;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4908536672592163;1.0;0.6614484190940857;0.715108335018158;0.663024365901947;0.4918699264526367;1.0;0.6646003127098083;0.7161245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5193089246749878;1.0;0.6546687483787537;0.7300135493278503;0.656957745552063;0.517276406288147;1.0;0.6592467427253723;0.7293360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5579268336296082;1.0;0.6349405646324158;0.7528793215751648;0.6381641626358032;0.5589430928230286;1.0;0.6413877010345459;0.75389564037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5853658318519592;1.0;0.6173095703125;0.7718495726585388;0.6206271648406982;0.5843495726585388;1.0;0.6239447593688965;0.7710026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
