epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3327040374279022;1.0;0.7364029288291931;0.6107870936393738;2.3624284267425537;0.34632983803749084;1.0;0.7306652665138245;0.6224767565727234;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3329620659351349;1.0;0.7366421818733215;0.6107770204544067;0.8717164993286133;0.3571830987930298;1.0;0.7295599579811096;0.629706084728241;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33363085985183716;1.0;0.7361393570899963;0.6113545298576355;0.8357915878295898;0.3660142123699188;1.0;0.7276773452758789;0.6353613138198853;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3329884111881256;1.0;0.7360592484474182;0.611003041267395;0.8693872690200806;0.37678319215774536;1.0;0.7259805798530579;0.6417151689529419;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341469466686249;1.0;0.7363644242286682;0.6113839149475098;0.8684970736503601;0.3912884294986725;1.0;0.7244014143943787;0.649718165397644;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33281201124191284;1.0;0.7366867661476135;0.6105996966362;0.8674230575561523;0.4055461585521698;1.0;0.7222914099693298;0.6574898362159729;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3328567445278168;1.0;0.7367204427719116;0.610744059085846;0.8659801483154297;0.42124414443969727;1.0;0.7199277877807617;0.6659747362136841;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33338600397109985;1.0;0.7364721298217773;0.6109152436256409;0.8642498254776001;0.435162216424942;1.0;0.7173935174942017;0.6731281876564026;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33256974816322327;1.0;0.7362599968910217;0.6106125116348267;0.8972134590148926;0.4454335868358612;1.0;0.7148715257644653;0.6784476637840271;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33346760272979736;1.0;0.7365369200706482;0.611143946647644;0.8958837985992432;0.4549729526042938;1.0;0.7125771045684814;0.6835285425186157;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.333067387342453;1.0;0.7364636063575745;0.6110592484474182;0.8944711685180664;0.4598703384399414;1.0;0.7104969024658203;0.6859793663024902;NA;NA;NA;NA;NA;NA;NA;NA;NA
