epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3344731628894806;1.0;0.7376511693000793;0.6111111640930176;0.7238025665283203;0.4343971610069275;1.0;0.709954023361206;0.6781913638114929;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.332446813583374;1.0;0.7343506813049316;0.6113855242729187;0.7054564952850342;0.5466058850288391;1.0;0.6765622496604919;0.7449551224708557;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32573455572128296;1.0;0.7380504608154297;0.6063830256462097;0.6926881074905396;0.6626139879226685;1.0;0.6473257541656494;0.8090381622314453;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34688448905944824;1.0;0.7336298227310181;0.6197652816772461;0.6746928691864014;0.750506579875946;1.0;0.6157558560371399;0.8560239672660828;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3344731628894806;1.0;0.736957311630249;0.6121243834495544;0.6668719053268433;0.7636778354644775;1.0;0.5967864394187927;0.8631373047828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3283941149711609;1.0;0.7355722188949585;0.6089159250259399;0.6588813066482544;0.7741894721984863;1.0;0.5821903944015503;0.869131863117218;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3357396125793457;1.0;0.7355323433876038;0.6129685640335083;0.6575942635536194;0.7715299129486084;1.0;0.579656183719635;0.8672744035720825;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33282673358917236;1.0;0.7357754111289978;0.6114488244056702;0.6568013429641724;0.774442732334137;1.0;0.5778273344039917;0.8692374229431152;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3299138844013214;1.0;0.7380756735801697;0.6087259650230408;0.6580464243888855;0.7731763124465942;1.0;0.5780171751976013;0.8676754832267761;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33751267194747925;1.0;0.7353786826133728;0.6143828630447388;0.6557990312576294;0.7763424515724182;1.0;0.576219379901886;0.8698073029518127;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.335359662771225;1.0;0.7362307906150818;0.6125675439834595;0.6565751433372498;0.7792553305625916;1.0;0.5769194960594177;0.8716436624526978;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33877912163734436;1.0;0.7369232177734375;0.6136862635612488;0.6571069359779358;0.7791286706924438;1.0;0.5772906541824341;0.8711793422698975;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3367527723312378;1.0;0.7335517406463623;0.6136229634284973;0.653765082359314;0.7786220908164978;1.0;0.5739783644676208;0.8709893822669983;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.341312050819397;1.0;0.7348275184631348;0.6150371432304382;0.6553503274917603;0.7764691114425659;1.0;0.575873076915741;0.8698917627334595;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3404255211353302;1.0;0.7333042025566101;0.6153115630149841;0.6539723873138428;0.7792553305625916;1.0;0.5746405720710754;0.8706939220428467;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34371834993362427;1.0;0.7316975593566895;0.6176334023475647;0.6535792350769043;0.7767223715782166;1.0;0.5754609107971191;0.8694484829902649;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33295339345932007;1.0;0.7337900996208191;0.6116387844085693;0.6541077494621277;0.7746960520744324;1.0;0.5744253993034363;0.8687730431556702;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34207192063331604;1.0;0.7324116230010986;0.6164513826370239;0.6523720026016235;0.7803951501846313;1.0;0.5723323225975037;0.8718970417976379;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33751267194747925;1.0;0.7339769005775452;0.6147416234016418;0.6546225547790527;0.7764691114425659;1.0;0.5752681493759155;0.8698073625564575;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3453647494316101;1.0;0.7331435084342957;0.618646502494812;0.6534165740013123;0.780521810054779;1.0;0.5736896395683289;0.8724246621131897;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3381458818912506;1.0;0.734535276889801;0.6143195033073425;0.6547152400016785;0.7760891318321228;1.0;0.5748952031135559;0.8699550628662109;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3394123613834381;1.0;0.7323433756828308;0.6159658432006836;0.6534191966056824;0.7772289514541626;1.0;0.5744950175285339;0.8703773021697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3428318202495575;1.0;0.729315459728241;0.6181610822677612;0.6502158641815186;0.7825481295585632;1.0;0.5711162686347961;0.8735222816467285;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34815096855163574;1.0;0.7291957139968872;0.6209261417388916;0.6510486006736755;0.7824214696884155;1.0;0.5729014873504639;0.8731635212898254;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.341818630695343;1.0;0.7313007116317749;0.6183299422264099;0.652275800704956;0.7767223715782166;1.0;0.5732508897781372;0.8706516623497009;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3478976786136627;1.0;0.728692352771759;0.620440661907196;0.6495774984359741;0.7786220908164978;1.0;0.5704626441001892;0.8712005019187927;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3571428656578064;1.0;0.7259446382522583;0.6262874603271484;0.6474722027778625;0.7829280495643616;1.0;0.5689997673034668;0.8745144009590149;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35068389773368835;1.0;0.724773108959198;0.6235224604606628;0.6458443403244019;0.7840678691864014;1.0;0.5669155716896057;0.8745776414871216;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3712006211280823;1.0;0.7219961881637573;0.634772777557373;0.6434321403503418;0.7941995859146118;1.0;0.5648680925369263;0.8809522390365601;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3561296761035919;1.0;0.7210415601730347;0.6285249590873718;0.6424422264099121;0.7821682095527649;1.0;0.5638428330421448;0.8743244409561157;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3651215732097626;1.0;0.716598391532898;0.6331053376197815;0.6376755833625793;0.7881205677986145;1.0;0.5587527751922607;0.8774272203445435;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.37335360050201416;1.0;0.7135555744171143;0.6395431756973267;0.6352818012237549;0.7921732664108276;1.0;0.5570080876350403;0.8806989789009094;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38880446553230286;1.0;0.7101796269416809;0.6476274132728577;0.6325960159301758;0.7978723645210266;1.0;0.5550124049186707;0.8840761780738831;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4021023213863373;1.0;0.7051361203193665;0.6563659906387329;0.6282070875167847;0.801798403263092;1.0;0.5512780547142029;0.8859336376190186;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4093211889266968;1.0;0.6960610151290894;0.661136269569397;0.6191638708114624;0.8036980628967285;1.0;0.5422667860984802;0.8880444765090942;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.42679837346076965;1.0;0.6887433528900146;0.671901285648346;0.6130354404449463;0.810663640499115;1.0;0.5373275876045227;0.8915272355079651;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4497213661670685;1.0;0.6818838715553284;0.6856001615524292;0.6057831048965454;0.8196555376052856;1.0;0.5296823382377625;0.8974795937538147;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.47454407811164856;1.0;0.6681645512580872;0.7027396559715271;0.593112051486969;0.8318135738372803;1.0;0.5180595517158508;0.9052472114562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.4965805411338806;1.0;0.659686267375946;0.7146866917610168;0.5859991908073425;0.8342198729515076;1.0;0.512312114238739;0.9065981507301331;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5148176550865173;1.0;0.6493058204650879;0.7267180681228638;0.5757690668106079;0.8458713293075562;1.0;0.5022322535514832;0.9134370684623718;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5441995859146118;1.0;0.6342591643333435;0.7451661825180054;0.5613986253738403;0.8554964661598206;1.0;0.48853814601898193;0.9196427464485168;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5919452905654907;1.0;0.6148012280464172;0.7726695537567139;0.5439901351928711;0.875;1.0;0.4731789827346802;0.9305132627487183;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6267730593681335;1.0;0.5989265441894531;0.7929118871688843;0.5291139483451843;0.886904776096344;1.0;0.4593013525009155;0.9375632405281067;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6733789443969727;1.0;0.5767228603363037;0.8207740783691406;0.508857250213623;0.9042553305625916;1.0;0.44099161028862;0.9478849172592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7171986103057861;1.0;0.5557074546813965;0.8461666703224182;0.48935264348983765;0.9183130860328674;1.0;0.4229978322982788;0.9559270739555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7578520774841309;1.0;0.5341578125953674;0.8681609630584717;0.46950095891952515;0.93313068151474;1.0;0.40484416484832764;0.9637579917907715;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8015450835227966;1.0;0.5067095756530762;0.8929414749145508;0.44445013999938965;0.9427558183670044;1.0;0.38219067454338074;0.9694993495941162;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8334599733352661;1.0;0.4807455539703369;0.9108197689056396;0.4205451011657715;0.9568135738372803;1.0;0.36034464836120605;0.9770137071609497;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8761398196220398;1.0;0.4522945284843445;0.9340804815292358;0.3945666551589966;0.9685916900634766;1.0;0.33683881163597107;0.9833459854125977;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9088146090507507;1.0;0.419571191072464;0.9516632556915283;0.36403316259384155;0.9804964661598206;1.0;0.30849510431289673;0.9898471236228943;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9380698800086975;1.0;0.3881228566169739;0.9671562910079956;0.33553969860076904;0.9893617033958435;1.0;0.2829565405845642;0.9943642616271973;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9501013159751892;1.0;0.3602427542209625;0.973847508430481;0.30956143140792847;0.9905015230178833;1.0;0.258880078792572;0.9951030015945435;NA;NA;NA;NA;NA;NA;NA;NA;NA
