epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.49695122241973877;1.0;0.6631714105606079;0.7132452726364136;2.9024102687835693;0.35060974955558777;1.0;5.14164924621582;0.62110435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5081300735473633;1.0;0.6614555716514587;0.7256097793579102;2.901552438735962;0.336382120847702;1.0;5.14164924621582;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5508130192756653;1.0;0.6433600187301636;0.7488144040107727;2.8925046920776367;0.33028456568717957;1.0;5.14164924621582;0.6060298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5833333134651184;1.0;0.6162256002426147;0.7691395878791809;2.8789374828338623;0.3445121943950653;1.0;5.14164924621582;0.6190717816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6148374080657959;1.0;0.611221194267273;0.7853997945785522;2.8764352798461914;0.3434959352016449;1.0;5.14164924621582;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.647357702255249;1.0;0.5960662961006165;0.8064024448394775;2.8688578605651855;0.30691057443618774;1.0;5.14164924621582;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6768292784690857;1.0;0.5784285664558411;0.8228319883346558;2.860038995742798;0.31707316637039185;1.0;5.14164924621582;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7245935201644897;1.0;0.5584944486618042;0.851287305355072;2.850071907043457;0.32825204730033875;1.0;5.14164924621582;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7439024448394775;1.0;0.5441660284996033;0.862127423286438;2.842907667160034;0.3313008248806;1.0;5.14164924621582;0.6056910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7652438879013062;1.0;0.5202401876449585;0.8746612668037415;2.830944776535034;0.3424796760082245;1.0;5.14164924621582;0.5990853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8130081295967102;1.0;0.49416494369506836;0.9007452726364136;2.8179070949554443;0.3353658616542816;1.0;5.14164924621582;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8394308686256409;1.0;0.4675384759902954;0.9164972901344299;2.804593801498413;0.315040647983551;1.0;5.14164924621582;0.6046748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8445122241973877;1.0;0.4541914761066437;0.9185298681259155;2.7979204654693604;0.34959349036216736;1.0;5.14164924621582;0.6014567017555237;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.880081295967102;1.0;0.42184770107269287;0.9378387331962585;2.7817485332489014;0.3333333432674408;1.0;5.14164924621582;0.6023035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8709349632263184;1.0;0.4146936237812042;0.9332655668258667;2.7781715393066406;0.33028456568717957;1.0;5.14164924621582;0.6268631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.875;1.0;0.39246752858161926;0.9363144040107727;2.7670583724975586;0.3516260087490082;1.0;5.14164924621582;0.5989160537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9146341681480408;1.0;0.3621968924999237;0.9549457430839539;2.751923084259033;0.353658527135849;1.0;5.14164924621582;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9146341681480408;1.0;0.3478510081768036;0.9563007950782776;2.7447500228881836;0.31707316637039185;1.0;5.14164924621582;0.6165311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9359756112098694;1.0;0.3275423049926758;0.96731036901474;2.734595775604248;0.34756097197532654;1.0;5.14164924621582;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9359756112098694;1.0;0.3123306632041931;0.9673102498054504;2.726989984512329;0.35873982310295105;1.0;5.14164924621582;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9258130192756653;1.0;0.29925626516342163;0.9622289538383484;2.7204527854919434;0.35060974955558777;1.0;5.14164924621582;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9461382031440735;1.0;0.28326132893562317;0.972391664981842;2.7124552726745605;0.31808942556381226;1.0;5.14164924621582;0.5965447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.957317054271698;1.0;0.26790526509284973;0.9779810905456543;2.704777240753174;0.3434959352016449;1.0;5.14164924621582;0.6090786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.957317054271698;1.0;0.24622197449207306;0.9786585569381714;2.6939356327056885;0.3516260087490082;1.0;5.14164924621582;0.5953590869903564;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9644308686256409;1.0;0.23347000777721405;0.9820461273193359;2.6875596046447754;0.3414634168148041;1.0;5.14164924621582;0.6217818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9806910753250122;1.0;0.21748246252536774;0.9903455376625061;2.679565906524658;0.3241869807243347;1.0;5.14164924621582;0.6050136089324951;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9766260385513306;1.0;0.20550867915153503;0.9881436824798584;2.673578977584839;0.3353658616542816;1.0;5.14164924621582;0.600779116153717;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9674796462059021;1.0;0.19692127406597137;0.9835704565048218;2.669285297393799;0.315040647983551;1.0;5.14164924621582;0.6346545219421387;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.977642297744751;1.0;0.18890702724456787;0.9886518120765686;2.665278196334839;0.32723575830459595;1.0;5.14164924621582;0.6031504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9837398529052734;1.0;0.17127004265785217;0.9917005896568298;2.6564595699310303;0.32723575830459595;1.0;5.14164924621582;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9796748161315918;1.0;0.16011719405651093;0.9894986748695374;2.650883197784424;0.3434959352016449;1.0;5.14164924621582;0.5972222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9908536672592163;1.0;0.14936859905719757;0.9954268336296082;2.6455090045928955;0.32825204730033875;1.0;5.14164924621582;0.5968835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9857723712921143;1.0;0.14685869216918945;0.9928861856460571;2.644253969192505;0.3343496024608612;1.0;5.14164924621582;0.6007791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9959349632263184;1.0;0.13070349395275116;0.9979674816131592;2.636176347732544;0.3323170840740204;1.0;5.14164924621582;0.5995935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9928861856460571;1.0;0.12163001298904419;0.9964430928230286;2.6316397190093994;0.3140243887901306;1.0;5.14164924621582;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.994918704032898;1.0;0.1176544576883316;0.997459352016449;2.6296517848968506;0.3526422679424286;1.0;5.14164924621582;0.5940040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.994918704032898;1.0;0.10890533030033112;0.997459352016449;2.625277280807495;0.3353658616542816;1.0;5.14164924621582;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.10359590500593185;0.997459352016449;2.622622489929199;0.3434959352016449;1.0;5.14164924621582;0.6329607367515564;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.09621492773294449;0.9984756112098694;2.618932008743286;0.3140243887901306;1.0;5.14164924621582;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.08770786225795746;0.9993225336074829;2.6146786212921143;0.3556910455226898;1.0;5.14164924621582;0.6197493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.08357271552085876;0.9989837408065796;2.6126110553741455;0.3140243887901306;1.0;5.14164924621582;0.6106030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.07888148725032806;1.0;2.6102652549743652;0.3241869807243347;1.0;5.14164924621582;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979674816131592;1.0;0.0743308886885643;0.9989837408065796;2.607990026473999;0.33028456568717957;1.0;5.14164924621582;0.6227981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9979674816131592;1.0;0.06526610255241394;0.9989837408065796;2.603457450866699;0.3221544623374939;1.0;5.14164924621582;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.0604875311255455;1.0;2.6010684967041016;0.34959349036216736;1.0;5.14164924621582;0.6226287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05728199705481529;1.0;2.5994656085968018;0.3455284535884857;1.0;5.14164924621582;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05122757703065872;1.0;2.596438407897949;0.33943089842796326;1.0;5.14164924621582;0.6144986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04783610254526138;1.0;2.594742774963379;0.35060974955558777;1.0;5.14164924621582;0.6070460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04648197069764137;1.0;2.5940656661987305;0.32723575830459595;1.0;5.14164924621582;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04167165979743004;1.0;2.591660499572754;0.33739838004112244;1.0;5.14164924621582;0.5951897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03930462524294853;1.0;2.5904769897460938;0.3353658616542816;1.0;5.14164924621582;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.037071797996759415;1.0;2.589360475540161;0.30894309282302856;1.0;5.14164924621582;0.6156842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03511914983391762;1.0;2.5883841514587402;0.29776424169540405;1.0;5.14164924621582;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.032061703503131866;1.0;2.586855411529541;0.3231707215309143;1.0;5.14164924621582;0.6055216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.030152905732393265;1.0;2.5859010219573975;0.34044715762138367;1.0;5.14164924621582;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.029037101194262505;1.0;2.5853431224823;0.33943089842796326;1.0;5.14164924621582;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.026528460904955864;1.0;2.5840888023376465;0.3140243887901306;1.0;5.14164924621582;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.025515524670481682;1.0;2.5835824012756348;0.3414634168148041;1.0;5.14164924621582;0.5950203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.024111002683639526;1.0;2.5828800201416016;0.30691057443618774;1.0;5.14164924621582;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.023135533556342125;1.0;2.582392454147339;0.3241869807243347;1.0;5.14164924621582;0.6114498972892761;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02170213870704174;1.0;2.5816757678985596;0.3434959352016449;1.0;5.14164924621582;0.5929877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021428627893328667;1.0;2.5815389156341553;0.3434959352016449;1.0;5.14164924621582;0.6100949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020861079916357994;1.0;2.5812551975250244;0.3313008248806;1.0;5.14164924621582;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.020164284855127335;1.0;2.580906867980957;0.3414634168148041;1.0;5.14164924621582;0.6200881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01875903829932213;1.0;2.5802042484283447;0.3455284535884857;1.0;5.14164924621582;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.018232757225632668;1.0;2.5799410343170166;0.3221544623374939;1.0;5.14164924621582;0.6151762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01837155409157276;1.0;2.580010414123535;0.3445121943950653;1.0;5.14164924621582;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.017029276117682457;1.0;2.5793392658233643;0.34756097197532654;1.0;5.14164924621582;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016271736472845078;1.0;2.578960418701172;0.35060974955558777;1.0;5.14164924621582;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015995590016245842;1.0;2.578822374343872;0.3434959352016449;1.0;5.14164924621582;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015897566452622414;1.0;2.5787734985351562;0.31910568475723267;1.0;5.14164924621582;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015180478803813457;1.0;2.5784146785736084;0.34654471278190613;1.0;5.14164924621582;0.6019647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015429229475557804;1.0;2.5785391330718994;0.32926830649375916;1.0;5.14164924621582;0.6136517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014676346443593502;1.0;2.578162908554077;0.3556910455226898;1.0;5.14164924621582;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014729050919413567;1.0;2.578188896179199;0.34756097197532654;1.0;5.14164924621582;0.5977303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3018292784690857;1.0;0.7419371604919434;0.5963754057884216;2.941793203353882;0.36077237129211426;1.0;5.14164924621582;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32926830649375916;1.0;0.7357645630836487;0.6109417676925659;2.938706874847412;0.31707316637039185;1.0;5.14164924621582;0.6170393228530884;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3201219439506531;1.0;0.7459961175918579;0.6009485125541687;2.9438226222991943;0.30894309282302856;1.0;5.14164924621582;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3445121943950653;1.0;0.7282129526138306;0.621612548828125;2.9349310398101807;0.32621949911117554;1.0;5.14164924621582;0.6280487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7309210300445557;0.6209349632263184;2.9362850189208984;0.3313008248806;1.0;5.14164924621582;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31910568475723267;1.0;0.7470438480377197;0.6039973497390747;2.9443464279174805;0.3221544623374939;1.0;5.14164924621582;0.5923102498054504;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.336382120847702;1.0;0.7344620823860168;0.6144986152648926;2.9380557537078857;0.31707316637039185;1.0;5.14164924621582;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3455284535884857;1.0;0.7283002734184265;0.6219512224197388;2.9349746704101562;0.3241869807243347;1.0;5.14164924621582;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3526422679424286;1.0;0.7384090423583984;0.619918704032898;2.9400291442871094;0.32723575830459595;1.0;5.14164924621582;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32621949911117554;1.0;0.7376632690429688;0.6070460677146912;2.9396562576293945;0.3546747863292694;1.0;5.14164924621582;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35060974955558777;1.0;0.7373888492584229;0.6192412376403809;2.939518928527832;0.32825204730033875;1.0;5.14164924621582;0.622967541217804;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32825204730033875;1.0;0.7369544506072998;0.6065379977226257;2.9393019676208496;0.3343496024608612;1.0;5.14164924621582;0.602642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3353658616542816;1.0;0.7227349281311035;0.6183943748474121;2.932192087173462;0.35060974955558777;1.0;5.14164924621582;0.6099255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3455284535884857;1.0;0.7344235777854919;0.619918704032898;2.9380364418029785;0.3201219439506531;1.0;5.14164924621582;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36991870403289795;1.0;0.7218631505966187;0.6360095143318176;2.9317562580108643;0.3414634168148041;1.0;5.14164924621582;0.6021341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33841463923454285;1.0;0.7292608022689819;0.6128048896789551;2.935455083847046;0.37093496322631836;1.0;5.14164924621582;0.6222900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3516260087490082;1.0;0.7196421027183533;0.6236449480056763;2.930645704269409;0.32825204730033875;1.0;5.14164924621582;0.609078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3739837408065796;1.0;0.7203645706176758;0.6365176439285278;2.931006908416748;0.3323170840740204;1.0;5.14164924621582;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.375;1.0;0.7112150192260742;0.6388888955116272;2.9264321327209473;0.3353658616542816;1.0;5.14164924621582;0.6075542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3943089544773102;1.0;0.7030513286590576;0.6497290134429932;2.9223504066467285;0.32723575830459595;1.0;5.14164924621582;0.6302506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3973577320575714;1.0;0.7084586024284363;0.6534552574157715;2.925053834915161;0.3343496024608612;1.0;5.14164924621582;0.6299119591712952;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40142276883125305;1.0;0.7073907852172852;0.6541329026222229;2.9245200157165527;0.3353658616542816;1.0;5.14164924621582;0.6119580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4573170840740204;1.0;0.6885966658592224;0.6898713111877441;2.9151229858398438;0.33943089842796326;1.0;5.14164924621582;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.478658527135849;1.0;0.6843820214271545;0.7017276287078857;2.913015604019165;0.3140243887901306;1.0;5.14164924621582;0.6053523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47459349036216736;1.0;0.6770909428596497;0.7008807063102722;2.909370183944702;0.3201219439506531;1.0;5.14164924621582;0.6058604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5010162591934204;1.0;0.6671637296676636;0.7164633870124817;2.9044065475463867;0.3130081295967102;1.0;5.14164924621582;0.6129742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5060975551605225;1.0;0.6573970317840576;0.7190040946006775;2.8995232582092285;0.34959349036216736;1.0;5.14164924621582;0.618563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5508130192756653;1.0;0.6439752578735352;0.7491531372070312;2.8928122520446777;0.34857723116874695;1.0;5.14164924621582;0.6136518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.577235758304596;1.0;0.6310458183288574;0.7643969655036926;2.886347532272339;0.3119918704032898;1.0;5.14164924621582;0.6214430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6087398529052734;1.0;0.614515483379364;0.7853997945785522;2.878082275390625;0.34654471278190613;1.0;5.14164924621582;0.6126355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6554877758026123;1.0;0.5994696617126465;0.8087737560272217;2.8705594539642334;0.3313008248806;1.0;5.14164924621582;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.684959352016449;1.0;0.5792942047119141;0.8277438879013062;2.860471725463867;0.3628048896789551;1.0;5.14164924621582;0.6082317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.702235758304596;1.0;0.5657849907875061;0.8387534022331238;2.853717088699341;0.3424796760082245;1.0;5.14164924621582;0.6084010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.732723593711853;1.0;0.5520723462104797;0.8548442721366882;2.846860885620117;0.3252032399177551;1.0;5.14164924621582;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7876016497612;1.0;0.5181815028190613;0.8871951103210449;2.8299152851104736;0.315040647983551;1.0;5.14164924621582;0.6187331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8201219439506531;1.0;0.5004113912582397;0.9046409130096436;2.821030378341675;0.32723575830459595;1.0;5.14164924621582;0.6061992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8384146094322205;1.0;0.473566472530365;0.9154810309410095;2.807607889175415;0.31707316637039185;1.0;5.14164924621582;0.62889564037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8587398529052734;1.0;0.4601622521877289;0.9259823560714722;2.800905704498291;0.33841463923454285;1.0;5.14164924621582;0.5953591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8831300735473633;1.0;0.43742623925209045;0.9393631815910339;2.7895376682281494;0.3201219439506531;1.0;5.14164924621582;0.6065379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9054877758026123;1.0;0.40122532844543457;0.9517276287078857;2.771437168121338;0.3241869807243347;1.0;5.14164924621582;0.6114498972892761;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9095528721809387;1.0;0.3907826840877533;0.9534213542938232;2.7662160396575928;0.3455284535884857;1.0;5.14164924621582;0.61720871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9126016497612;1.0;0.37476396560668945;0.9556233286857605;2.758206605911255;0.32926830649375916;1.0;5.14164924621582;0.6189024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.940040647983551;1.0;0.35277655720710754;0.9693428874015808;2.7472128868103027;0.3119918704032898;1.0;5.14164924621582;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
