epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3159547746181488;1.0;0.7308700680732727;0.6037477850914001;0.7309956550598145;0.3159547746181488;1.0;0.7311211824417114;0.6036431193351746;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.7351620197296143;0.6055274605751038;0.7351866960525513;0.3216080367565155;1.0;0.7352113127708435;0.6055274605751038;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3329145610332489;1.0;0.7353598475456238;0.610657274723053;0.7351210117340088;0.3329145610332489;1.0;0.734882116317749;0.6108666658401489;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3272612988948822;1.0;0.7418389916419983;0.6056321263313293;0.7417073249816895;0.3272612988948822;1.0;0.7415755987167358;0.6055274605751038;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33919596672058105;1.0;0.7319951057434082;0.6159964799880981;0.7316386699676514;0.33919596672058105;1.0;0.7312823534011841;0.6159964799880981;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.746006429195404;0.6073071360588074;0.7460551261901855;0.32663315534591675;1.0;0.7461037039756775;0.6075165867805481;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7379601001739502;0.6051087379455566;0.7380070686340332;0.3241206109523773;1.0;0.7380539774894714;0.6051087379455566;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30402010679244995;1.0;0.7429168820381165;0.5939068794250488;0.742951512336731;0.30402010679244995;1.0;0.7429861426353455;0.5939068794250488;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34170854091644287;1.0;0.7406203746795654;0.6135886311531067;0.74051433801651;0.34170854091644287;1.0;0.7404083013534546;0.6136932969093323;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31092965602874756;1.0;0.7300940752029419;0.6006070375442505;0.7299566864967346;0.31092965602874756;1.0;0.7298192977905273;0.6008164286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3410803973674774;1.0;0.7348766922950745;0.6201841235160828;0.7349368333816528;0.3398241102695465;1.0;0.734997034072876;0.6195560097694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3366834223270416;1.0;0.7341630458831787;0.6135886311531067;0.7343207597732544;0.3366834223270416;1.0;0.7344784140586853;0.6134839653968811;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.313442200422287;1.0;0.7385374903678894;0.6021773815155029;0.7385555505752563;0.313442200422287;1.0;0.7385735511779785;0.6023867726325989;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36055275797843933;1.0;0.7244225740432739;0.6274077296257019;0.7243382930755615;0.36055275797843933;1.0;0.7242539525032043;0.6275123953819275;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3366834223270416;1.0;0.7303922176361084;0.6150543093681335;0.7301264405250549;0.3366834223270416;1.0;0.7298608422279358;0.6150543093681335;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3467336595058441;1.0;0.7235335111618042;0.6228013634681702;0.7235121130943298;0.3467336595058441;1.0;0.7234907150268555;0.6228013634681702;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36746230721473694;1.0;0.7248600125312805;0.6309671998023987;0.7247737646102905;0.36746230721473694;1.0;0.7246874570846558;0.6308625340461731;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3762562870979309;1.0;0.7185152173042297;0.6370392441749573;0.7182879447937012;0.3762562870979309;1.0;0.7180606126785278;0.6371439099311829;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35615578293800354;1.0;0.7148000597953796;0.6275123953819275;0.714758038520813;0.35615578293800354;1.0;0.7147159576416016;0.6275123953819275;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39133167266845703;1.0;0.712958037853241;0.6469847559928894;0.7127280831336975;0.39133167266845703;1.0;0.712498128414154;0.6471942067146301;NA;NA;NA;NA;NA;NA;NA;NA;NA
