epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
36;0.9459459185600281;1.0;0.3792031407356262;0.9726727604866028;0.37920862436294556;0.9459459185600281;1.0;0.3792140781879425;0.9726727604866028;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9720720648765564;1.0;0.348138689994812;0.9857358336448669;0.34814828634262085;0.9720720648765564;1.0;0.3481578528881073;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9810810685157776;1.0;0.31389909982681274;0.990240216255188;0.3139213025569916;0.9810810685157776;1.0;0.3139435052871704;0.990240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918919205665588;1.0;0.27954909205436707;0.995945930480957;0.2795582115650177;0.9918919205665588;1.0;0.27956733107566833;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.2530093491077423;1.0;0.25303030014038086;1.0;1.0;0.2530512511730194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9963964223861694;1.0;0.22851818799972534;0.9980480670928955;0.22857937216758728;0.9963964223861694;1.0;0.22864054143428802;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.20160026848316193;0.99909907579422;0.20164719223976135;0.9981982111930847;1.0;0.20169413089752197;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.1803581565618515;0.99909907579422;0.18037188053131104;0.9981982111930847;1.0;0.18038558959960938;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.16211816668510437;0.9995495676994324;0.16213883459568024;0.99909907579422;1.0;0.1621595025062561;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13626478612422943;1.0;0.1364205926656723;1.0;1.0;0.13657639920711517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.11937826126813889;0.9993993043899536;0.11946684867143631;0.99909907579422;1.0;0.11955542862415314;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10460793972015381;1.0;0.10471776872873306;1.0;1.0;0.10482759773731232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08745811134576797;1.0;0.08761025220155716;1.0;1.0;0.08776239305734634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0748753547668457;1.0;0.07511723041534424;1.0;1.0;0.07535909861326218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06408543139696121;1.0;0.06434407830238342;1.0;1.0;0.06460271775722504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.054219383746385574;1.0;0.05460786074399948;1.0;1.0;0.05499633401632309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.046101704239845276;1.0;0.04657105356454849;1.0;1.0;0.04704040288925171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04003756493330002;1.0;0.0405837744474411;1.0;1.0;0.04112998768687248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.034592390060424805;1.0;0.03514096885919571;1.0;1.0;0.035689543932676315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.030887974426150322;1.0;0.03158583864569664;1.0;1.0;0.03228370472788811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026622841134667397;1.0;0.02738044783473015;1.0;1.0;0.02813805639743805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023359481245279312;1.0;0.02419353649020195;1.0;1.0;0.02502758987247944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02071969211101532;1.0;0.021713048219680786;1.0;1.0;0.022706402465701103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019117893651127815;1.0;0.019987579435110092;1.0;1.0;0.02085726708173752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017676880583167076;1.0;0.018726680427789688;1.0;1.0;0.01977648213505745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01594846323132515;1.0;0.017042208462953568;1.0;1.0;0.018135955557227135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015583469532430172;1.0;0.016679847612977028;1.0;1.0;0.01777622662484646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014596858061850071;1.0;0.015750596299767494;1.0;1.0;0.016904333606362343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013792579993605614;1.0;0.014960412867367268;1.0;1.0;0.016128243878483772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013200435787439346;1.0;0.014469020999968052;1.0;1.0;0.015737608075141907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013162442483007908;1.0;0.014342696405947208;1.0;1.0;0.015522950328886509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012713336385786533;1.0;0.013954604044556618;1.0;1.0;0.015195870772004128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012329250574111938;1.0;0.013589059934020042;1.0;1.0;0.014848869293928146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.0124320974573493;1.0;0.013700611889362335;1.0;1.0;0.01496912632137537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012301919050514698;1.0;0.013605695217847824;1.0;1.0;0.01490947138518095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01254266407340765;1.0;0.01381657738238573;1.0;1.0;0.015090490691363811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012050922960042953;1.0;0.013435468077659607;1.0;1.0;0.01482001319527626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012000435963273048;1.0;0.013267653062939644;1.0;1.0;0.014534871093928814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012006569653749466;1.0;0.013432898558676243;1.0;1.0;0.01485922746360302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011836878024041653;1.0;0.013220466673374176;1.0;1.0;0.014604054391384125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01214132271707058;1.0;0.013439778238534927;1.0;1.0;0.014738233759999275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011865922249853611;1.0;0.013208558782935143;1.0;1.0;0.014551195316016674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012002401985228062;1.0;0.013313191942870617;1.0;1.0;0.014623981900513172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011517289094626904;1.0;0.012805306352674961;1.0;1.0;0.014093323610723019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011755813844501972;1.0;0.013086877763271332;1.0;1.0;0.014417942613363266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011820344254374504;1.0;0.013233124278485775;1.0;1.0;0.014645904302597046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011961131356656551;1.0;0.013183169066905975;1.0;1.0;0.0144052067771554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01240046788007021;1.0;0.013692144304513931;1.0;1.0;0.014983819797635078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012480753473937511;1.0;0.013801520690321922;1.0;1.0;0.015122287906706333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011907720938324928;1.0;0.013264479115605354;1.0;1.0;0.014621236361563206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012148292735219002;1.0;0.013482026755809784;1.0;1.0;0.014815759845077991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011975154280662537;1.0;0.013225286267697811;1.0;1.0;0.014475418254733086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011829180642962456;1.0;0.013059470802545547;1.0;1.0;0.014289760030806065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011990607716143131;1.0;0.013266080059111118;1.0;1.0;0.014541552402079105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01171975489705801;1.0;0.013036057353019714;1.0;1.0;0.014352359808981419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012092307209968567;1.0;0.013412931933999062;1.0;1.0;0.014733556658029556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011636394076049328;1.0;0.01291617751121521;1.0;1.0;0.014195960946381092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011923768557608128;1.0;0.013284409418702126;1.0;1.0;0.014645050279796124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01201949454843998;1.0;0.013300679624080658;1.0;1.0;0.014581863768398762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011736102402210236;1.0;0.013113386929035187;1.0;1.0;0.014490672387182713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011925341561436653;1.0;0.013177827000617981;1.0;1.0;0.014430312439799309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012155752629041672;1.0;0.013434740714728832;1.0;1.0;0.014713728800415993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011952361091971397;1.0;0.013340145349502563;1.0;1.0;0.01472792960703373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012127336114645004;1.0;0.013473454862833023;1.0;1.0;0.014819574542343616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01176339853554964;1.0;0.013084812089800835;1.0;1.0;0.014406226575374603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01193708460777998;1.0;0.013129002414643764;1.0;1.0;0.01432092022150755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012019865214824677;1.0;0.013367967680096626;1.0;1.0;0.014716069214046001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011974572204053402;1.0;0.013345642946660519;1.0;1.0;0.014716713689267635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011944036930799484;1.0;0.013362685218453407;1.0;1.0;0.01478133350610733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012091384269297123;1.0;0.013353724963963032;1.0;1.0;0.01461606565862894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011875083670020103;1.0;0.013302100822329521;1.0;1.0;0.014729117974638939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012135514989495277;1.0;0.013431320898234844;1.0;1.0;0.014727126806974411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012038139626383781;1.0;0.013359666801989079;1.0;1.0;0.014681193977594376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012097738683223724;1.0;0.013400305062532425;1.0;1.0;0.014702870510518551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011957474984228611;1.0;0.0133222546428442;1.0;1.0;0.014687033370137215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012174149043858051;1.0;0.013400016352534294;1.0;1.0;0.014625882729887962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01184545736759901;1.0;0.013198202475905418;1.0;1.0;0.014550947584211826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011971945874392986;1.0;0.01329693291336298;1.0;1.0;0.014621919952332973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012119756080210209;1.0;0.013390026986598969;1.0;1.0;0.014660298824310303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011831466108560562;1.0;0.01316959410905838;1.0;1.0;0.014507723040878773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.0120387626811862;1.0;0.013425054028630257;1.0;1.0;0.014811345376074314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011964675970375538;1.0;0.013284435495734215;1.0;1.0;0.014604195952415466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011943269520998001;1.0;0.013250505551695824;1.0;1.0;0.01455774251371622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012029554694890976;1.0;0.01333257369697094;1.0;1.0;0.014635592699050903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3072071969509125;1.0;0.7391117215156555;0.5990991592407227;0.7521102428436279;0.3081081211566925;1.0;0.7651087045669556;0.596846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32702702283859253;1.0;0.7470006346702576;0.6028528809547424;0.7519091367721558;0.3315315246582031;1.0;0.7568176984786987;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3450450599193573;1.0;0.7426567673683167;0.6165164709091187;0.7427355647087097;0.3477477431297302;1.0;0.7428143620491028;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.342342346906662;1.0;0.7357817888259888;0.615615725517273;0.7357354760169983;0.34414413571357727;1.0;0.7356891632080078;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33693695068359375;1.0;0.7404373288154602;0.6118618249893188;0.7402598857879639;0.33873873949050903;1.0;0.7400823831558228;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32072073221206665;1.0;0.7363551259040833;0.6028528809547424;0.73641037940979;0.3216216266155243;1.0;0.7364656329154968;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3774774670600891;1.0;0.7275417447090149;0.6378378868103027;0.7274365425109863;0.3774774670600891;1.0;0.7273313999176025;0.6376878023147583;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3495495617389679;1.0;0.7340487837791443;0.6225225925445557;0.7340752482414246;0.3495495617389679;1.0;0.7341017127037048;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3360360264778137;1.0;0.7331914901733398;0.6120120286941528;0.7330793738365173;0.3360360264778137;1.0;0.7329672574996948;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33873873949050903;1.0;0.7351330518722534;0.616366446018219;0.735162615776062;0.33873873949050903;1.0;0.7351922392845154;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34864863753318787;1.0;0.736337423324585;0.6195195317268372;0.7363423705101013;0.34864863753318787;1.0;0.7363473176956177;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35045045614242554;1.0;0.7244588136672974;0.6174173951148987;0.7244120836257935;0.35045045614242554;1.0;0.7243654131889343;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3639639616012573;1.0;0.7266497015953064;0.6276276707649231;0.7266601324081421;0.3639639616012573;1.0;0.726670503616333;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3450450599193573;1.0;0.7266094088554382;0.6169670224189758;0.7266094088554382;0.3450450599193573;1.0;0.7266094088554382;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36936935782432556;1.0;0.721257209777832;0.6324324607849121;0.7213433980941772;0.36936935782432556;1.0;0.7214296460151672;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3639639616012573;1.0;0.7236289381980896;0.6301801800727844;0.7236289381980896;0.3639639616012573;1.0;0.7236289381980896;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3558558523654938;1.0;0.7196531891822815;0.6283784508705139;0.7196536064147949;0.3558558523654938;1.0;0.7196540236473083;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4126126170158386;1.0;0.7083324790000916;0.6605105400085449;0.7083324790000916;0.4126126170158386;1.0;0.7083324790000916;0.6605105400085449;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4009009003639221;1.0;0.7017059326171875;0.6558558344841003;0.7017090320587158;0.4009009003639221;1.0;0.7017120718955994;0.6558558344841003;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4216216206550598;1.0;0.6932921409606934;0.6707206964492798;0.6932921409606934;0.4216216206550598;1.0;0.6932921409606934;0.6707206964492798;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4513513445854187;1.0;0.6896456480026245;0.6861862540245056;0.6896363496780396;0.4513513445854187;1.0;0.6896271109580994;0.6861862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4486486613750458;1.0;0.6934508681297302;0.6836336851119995;0.6934508681297302;0.4486486613750458;1.0;0.6934508681297302;0.6836336851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46216216683387756;1.0;0.6747152805328369;0.6945946216583252;0.674718976020813;0.46216216683387756;1.0;0.6747226715087891;0.6945946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5099099278450012;1.0;0.6562590003013611;0.7220721244812012;0.6562590003013611;0.5099099278450012;1.0;0.6562590003013611;0.7220721244812012;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5351351499557495;1.0;0.6483302712440491;0.7373874187469482;0.6483302712440491;0.5351351499557495;1.0;0.6483302712440491;0.7373874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5936936736106873;1.0;0.6305466294288635;0.773273229598999;0.6305466294288635;0.5936936736106873;1.0;0.6305466294288635;0.773273229598999;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6207207441329956;1.0;0.614376962184906;0.7876877188682556;0.614376962184906;0.6207207441329956;1.0;0.614376962184906;0.7876877188682556;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6495495438575745;1.0;0.5983483791351318;0.8088588118553162;0.5983483791351318;0.6495495438575745;1.0;0.5983483791351318;0.8088588118553162;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7135134935379028;1.0;0.5699727535247803;0.8436936736106873;0.5699727535247803;0.7135134935379028;1.0;0.5699727535247803;0.8436936736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7207207083702087;1.0;0.5577640533447266;0.8500000238418579;0.5577640533447266;0.7207207083702087;1.0;0.5577640533447266;0.8500000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7963963747024536;1.0;0.525081992149353;0.8914415240287781;0.525081992149353;0.7963963747024536;1.0;0.525081992149353;0.8914415240287781;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8315315246582031;1.0;0.5049117207527161;0.9097597599029541;0.5049140453338623;0.8315315246582031;1.0;0.5049163103103638;0.9097597599029541;NA;NA;NA;NA;NA;NA;NA;NA;NA
