epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.3871951103210449;1.0;0.712324321269989;0.6456639766693115;0.8585917949676514;0.3739837408065796;1.0;0.7324504256248474;0.6424458026885986;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4065040647983551;1.0;0.7037530541419983;0.6565040946006775;0.8515121936798096;0.396341472864151;1.0;0.7287660241127014;0.6515921354293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4085365831851959;1.0;0.6956747174263;0.6597223281860352;0.8442879319190979;0.3851625919342041;1.0;0.7242906093597412;0.6456639766693115;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42073169350624084;1.0;0.7005406618118286;0.6668360829353333;0.8461248278617859;0.38821136951446533;1.0;0.7249845862388611;0.6492208242416382;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4278455376625061;1.0;0.689556360244751;0.672764241695404;0.8357646465301514;0.41056910157203674;1.0;0.7171260118484497;0.6634485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42073169350624084;1.0;0.6950059533119202;0.6686992049217224;0.8406545519828796;0.40040650963783264;1.0;0.7233250141143799;0.6566734910011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47560974955558777;1.0;0.6771931052207947;0.7015582919120789;0.821979820728302;0.4593496024608612;1.0;0.7056482434272766;0.6932587623596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5182926654815674;1.0;0.660980224609375;0.727642297744751;0.8052438497543335;0.4989837408065796;1.0;0.6902401447296143;0.7156165242195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5447154641151428;1.0;0.6411150693893433;0.7447493672370911;0.7855570316314697;0.5345528721809387;1.0;0.6725737452507019;0.7386518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5528455376625061;1.0;0.636319100856781;0.7510162591934204;0.7808802127838135;0.5345528721809387;1.0;0.669849157333374;0.7410231232643127;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5965447425842285;1.0;0.6191698908805847;0.7757452726364136;0.762057363986969;0.582317054271698;1.0;0.6511768102645874;0.7701558470726013;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6168699264526367;1.0;0.6035678386688232;0.7886179089546204;0.7467198967933655;0.5975610017776489;1.0;0.6379188895225525;0.7776083946228027;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6483739614486694;1.0;0.5890779495239258;0.8101286888122559;0.7320280075073242;0.6209349632263184;1.0;0.6248312592506409;0.7930217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6717479825019836;1.0;0.5680438876152039;0.8209688663482666;0.7091649770736694;0.6575203537940979;1.0;0.6019361615180969;0.8145325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7063007950782776;1.0;0.5458694100379944;0.8434959053993225;0.6895792484283447;0.6880081295967102;1.0;0.5867270827293396;0.832317054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.767276406288147;1.0;0.5262724161148071;0.8748306035995483;0.6689781546592712;0.7581300735473633;1.0;0.5669006109237671;0.8709349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7733739614486694;1.0;0.5079501271247864;0.87889564037323;0.6489075422286987;0.7764227390289307;1.0;0.5468512177467346;0.8821138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8140243887901306;1.0;0.4815446138381958;0.9019308686256409;0.6232185959815979;0.8058943152427673;1.0;0.5236392021179199;0.8965107798576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.832317054271698;1.0;0.4692709147930145;0.9107385873794556;0.6109185218811035;0.8252032399177551;1.0;0.5130642056465149;0.9068428874015808;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8373983502388;1.0;0.44573867321014404;0.9149729609489441;0.5869990587234497;0.8292682766914368;1.0;0.4904995858669281;0.9117547869682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8689024448394775;1.0;0.4222319722175598;0.9319105744361877;0.5634576082229614;0.8567073345184326;1.0;0.468656450510025;0.9258130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8932926654815674;1.0;0.3926852345466614;0.9449525475502014;0.5329266786575317;0.8851625919342041;1.0;0.4388650953769684;0.9402099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9075203537940979;1.0;0.37562012672424316;0.9527438879013062;0.5127744078636169;0.9014227390289307;1.0;0.4173401892185211;0.949525773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9085366129875183;1.0;0.358899861574173;0.9530826807022095;0.4977518916130066;0.9024389982223511;1.0;0.4057207405567169;0.9507113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9268292784690857;1.0;0.333811491727829;0.9634146094322205;0.4700903296470642;0.9156504273414612;1.0;0.37718215584754944;0.9579945206642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9308943152427673;1.0;0.31846049427986145;0.964261531829834;0.45315754413604736;0.9207317233085632;1.0;0.36035430431365967;0.9585026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9471544623374939;1.0;0.2956879734992981;0.9732385277748108;0.4306919276714325;0.9278455376625061;1.0;0.3398709297180176;0.9630758762359619;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.934959352016449;1.0;0.28246214985847473;0.9664633870124817;0.419077605009079;0.9217479825019836;1.0;0.3315291404724121;0.9596883654594421;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9563007950782776;1.0;0.26134192943573;0.9778116941452026;0.3942423164844513;0.9420731663703918;1.0;0.3046262860298157;0.9701897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9725610017776489;1.0;0.24652276933193207;0.9861111640930176;0.37899520993232727;0.9502032399177551;1.0;0.2905869483947754;0.9757791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.957317054271698;1.0;0.24437354505062103;0.9781504273414612;0.37558457255363464;0.9491869807243347;1.0;0.28752923011779785;0.9740853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9664633870124817;1.0;0.22676146030426025;0.9828929901123047;0.3533207178115845;0.957317054271698;1.0;0.2622095048427582;0.9791666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9766260385513306;1.0;0.20504654943943024;0.987974226474762;0.33447742462158203;0.9674796462059021;1.0;0.24782240390777588;0.9835705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9735772609710693;1.0;0.2042730450630188;0.9866192936897278;0.3350125551223755;0.9583333134651184;1.0;0.2512289881706238;0.9791666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.982723593711853;1.0;0.1857472062110901;0.991023063659668;0.31478554010391235;0.9745935201644897;1.0;0.23083801567554474;0.9869580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9806910753250122;1.0;0.17662174999713898;0.9903455376625061;0.30598291754722595;0.9725610017776489;1.0;0.22387060523033142;0.9857723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9837398529052734;1.0;0.16754785180091858;0.9918699264526367;0.2946194112300873;0.9684959053993225;1.0;0.21170930564403534;0.984078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9817073345184326;1.0;0.15794266760349274;0.9906843304634094;0.2787487804889679;0.9654471278190613;1.0;0.19105342030525208;0.9822154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9898374080657959;1.0;0.1447032243013382;0.994918704032898;0.31013086438179016;0.9359756112098694;1.0;0.26853305101394653;0.9669715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9898374080657959;1.0;0.1373775601387024;0.994918704032898;0.31229886412620544;0.9136179089546204;1.0;0.2816709280014038;0.9537601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9888211488723755;1.0;0.1353922039270401;0.9944105744361877;0.31161704659461975;0.9197154641151428;1.0;0.2837691307067871;0.9574863910675049;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9878048896789551;1.0;0.12321960926055908;0.9939024448394775;0.29959726333618164;0.9451219439506531;1.0;0.27337783575057983;0.9710366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9959349632263184;1.0;0.1147204339504242;0.9979674816131592;0.2886459529399872;0.9359756112098694;1.0;0.26144811511039734;0.965108335018158;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9939024448394775;1.0;0.11324755847454071;0.9969512224197388;0.28158697485923767;0.9491869807243347;1.0;0.2502748668193817;0.9734079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.10906720161437988;0.9984756112098694;0.2678937613964081;0.9634146094322205;1.0;0.22853830456733704;0.9808604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.10428738594055176;0.997459352016449;0.2612490653991699;0.9481707215309143;1.0;0.22149531543254852;0.9718835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.994918704032898;1.0;0.09833355993032455;0.997459352016449;0.24202629923820496;0.9634146094322205;1.0;0.19046668708324432;0.9806910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9959349632263184;1.0;0.09578036516904831;0.9979674816131592;0.23474246263504028;0.9664633870124817;1.0;0.17991140484809875;0.9823848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9959349632263184;1.0;0.09098921716213226;0.9979674816131592;0.22301974892616272;0.9817073345184326;1.0;0.1627117246389389;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9969512224197388;1.0;0.09211395680904388;0.9983062744140625;0.21673806011676788;0.9847561120986938;1.0;0.1504734754562378;0.9920392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979674816131592;1.0;0.08944671601057053;0.9989837408065796;0.20908057689666748;0.9898374080657959;1.0;0.1392700970172882;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.08661853522062302;0.9994918704032898;0.2039763629436493;0.9928861856460571;1.0;0.1333247721195221;0.9962737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.08402415364980698;1.0;0.19870416820049286;0.9969512224197388;1.0;0.12680254876613617;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0833943709731102;1.0;0.1940670907497406;0.994918704032898;1.0;0.11957492679357529;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.08091489225625992;1.0;0.18822282552719116;0.9969512224197388;1.0;0.111773781478405;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989837408065796;1.0;0.07950632274150848;0.9994918704032898;0.18588849902153015;0.9959349632263184;1.0;0.1099100336432457;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.08182774484157562;0.9994918704032898;0.18407416343688965;0.9979674816131592;1.0;0.10534864664077759;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.07521416991949081;1.0;0.17803072929382324;1.0;1.0;0.10125424712896347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9979674816131592;1.0;0.07002585381269455;0.9989837408065796;0.1720838099718094;0.9969512224197388;1.0;0.09592211991548538;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9989837408065796;1.0;0.06891891360282898;0.9994918704032898;0.16954807937145233;0.9969512224197388;1.0;0.09332573413848877;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.06603182852268219;1.0;0.16643236577510834;0.9989837408065796;1.0;0.09134265780448914;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989837408065796;1.0;0.06328171491622925;0.9994918704032898;0.1623801290988922;0.9979674816131592;1.0;0.08734454214572906;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.061693575233221054;1.0;0.161624476313591;1.0;1.0;0.08877220749855042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9979674816131592;1.0;0.05750545486807823;0.9989837408065796;0.1566011607646942;0.9959349632263184;1.0;0.08425896614789963;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9989837408065796;1.0;0.05476149916648865;0.9994918704032898;0.15400376915931702;0.9979674816131592;1.0;0.08314760774374008;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.05109982192516327;1.0;0.15220658481121063;0.9979674816131592;1.0;0.08454828709363937;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.05113503336906433;1.0;0.14977650344371796;0.9979674816131592;1.0;0.08098002523183823;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.048998236656188965;1.0;0.14903981983661652;0.9979674816131592;1.0;0.08296414464712143;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.045081790536642075;1.0;0.14505045115947723;0.9979674816131592;1.0;0.0802159532904625;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0435221903026104;1.0;0.14546838402748108;1.0;1.0;0.0839187279343605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.04215139523148537;1.0;0.14238440990447998;0.9989837408065796;1.0;0.08042203634977341;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.043258510529994965;1.0;0.14222274720668793;0.9979674816131592;1.0;0.08028504997491837;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.04198690503835678;1.0;0.14087063074111938;1.0;1.0;0.08013883233070374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.040914386510849;1.0;0.13788723945617676;1.0;1.0;0.07652384042739868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.039543889462947845;1.0;0.13717587292194366;0.9989837408065796;1.0;0.07774292677640915;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03992912173271179;1.0;0.13301339745521545;1.0;1.0;0.07029679417610168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.037404242902994156;1.0;0.13433837890625;1.0;1.0;0.07672741264104843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.03575238585472107;1.0;0.13134220242500305;0.9989837408065796;1.0;0.07363396137952805;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.035413067787885666;1.0;0.13239386677742004;1.0;1.0;0.0773119404911995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.03877894952893257;1.0;0.1308891475200653;1.0;1.0;0.07216109335422516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.03469564765691757;1.0;0.13059407472610474;0.9969512224197388;1.0;0.07686485350131989;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.03491088002920151;1.0;0.12798181176185608;1.0;1.0;0.07262347638607025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.038118794560432434;1.0;0.1281716525554657;0.9989837408065796;1.0;0.07098353654146194;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.03473363444209099;1.0;0.12576311826705933;1.0;1.0;0.07073347270488739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.0371544323861599;1.0;0.126085564494133;1.0;1.0;0.07012821733951569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.0369182750582695;1.0;0.1243492066860199;1.0;1.0;0.06805484741926193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.03598817065358162;1.0;0.12370555847883224;1.0;1.0;0.06885058432817459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.03834516182541847;1.0;0.12520331144332886;0.9989837408065796;1.0;0.07063345611095428;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.036672644317150116;1.0;0.1272473931312561;0.9959349632263184;1.0;0.07752687484025955;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.0386330671608448;1.0;0.1329364776611328;0.994918704032898;1.0;0.08807016909122467;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.034589603543281555;1.0;0.13526949286460876;0.9928861856460571;1.0;0.09789840877056122;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.033281829208135605;1.0;0.12317322939634323;0.9959349632263184;1.0;0.07612546533346176;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9989837408065796;1.0;0.03521125391125679;0.9993225336074829;0.12155378609895706;0.9989837408065796;1.0;0.07205551862716675;0.9993225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.03531115874648094;1.0;0.11919813603162766;1.0;1.0;0.06833572685718536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.03597142547369003;1.0;0.12014779448509216;1.0;1.0;0.07065512239933014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.03530102223157883;1.0;0.11938130855560303;1.0;1.0;0.07086426019668579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.03397924080491066;1.0;0.1176324114203453;1.0;1.0;0.06974693387746811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.03536972030997276;1.0;0.11941394954919815;1.0;1.0;0.07296235859394073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.034876592457294464;1.0;0.11688807606697083;0.9989837408065796;1.0;0.06943961977958679;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.03296274319291115;1.0;0.11545169353485107;1.0;1.0;0.06951181590557098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.03157481178641319;1.0;0.11491481959819794;0.9989837408065796;1.0;0.07085446268320084;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.032658468931913376;1.0;0.1127561554312706;1.0;1.0;0.06647829711437225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.031241782009601593;1.0;0.11230481415987015;1.0;1.0;0.06801073998212814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3231707215309143;1.0;0.7365785837173462;0.6039973497390747;0.8948391675949097;0.3231707215309143;1.0;0.7470996975898743;0.6056910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3201219439506531;1.0;0.7326098084449768;0.6034892201423645;0.8955965638160706;0.32926830649375916;1.0;0.7546188831329346;0.6089093089103699;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3343496024608612;1.0;0.7314525246620178;0.6112805008888245;0.8935659527778625;0.3343496024608612;1.0;0.7537437081336975;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34654471278190613;1.0;0.725764811038971;0.6180555820465088;0.8850631713867188;0.34654471278190613;1.0;0.7444478273391724;0.61720871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31910568475723267;1.0;0.7418639659881592;0.6039973497390747;0.8997374773025513;0.3221544623374939;1.0;0.7597120404243469;0.6070460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33943089842796326;1.0;0.7369272112846375;0.6124661564826965;0.8941319584846497;0.3353658616542816;1.0;0.7554453015327454;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32723575830459595;1.0;0.7359384894371033;0.6073848009109497;0.8910535573959351;0.31808942556381226;1.0;0.752277135848999;0.6068766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3028455376625061;1.0;0.746242344379425;0.5911245942115784;0.9022200703620911;0.30894309282302856;1.0;0.7662990093231201;0.5934959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3353658616542816;1.0;0.7352792620658875;0.6136517524719238;0.8877333402633667;0.33739838004112244;1.0;0.750273585319519;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35670730471611023;1.0;0.7321724891662598;0.6253387331962585;0.8898686766624451;0.3414634168148041;1.0;0.7596282958984375;0.6165311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3211382031440735;1.0;0.7482625842094421;0.603827953338623;0.8997212052345276;0.31910568475723267;1.0;0.7652126550674438;0.6046748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3252032399177551;1.0;0.7223249077796936;0.609586775302887;0.8766234517097473;0.3221544623374939;1.0;0.7469163537025452;0.6085704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445121943950653;1.0;0.730760395526886;0.6197493672370911;0.882348358631134;0.3353658616542816;1.0;0.7518840432167053;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3516260087490082;1.0;0.7359663844108582;0.6229674816131592;0.8862006068229675;0.3424796760082245;1.0;0.7563279271125793;0.618563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3333333432674408;1.0;0.7361941933631897;0.612974226474762;0.8834813237190247;0.32621949911117554;1.0;0.7525985836982727;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3526422679424286;1.0;0.7210512757301331;0.623645007610321;0.86944979429245;0.35975611209869385;1.0;0.7416071891784668;0.631436288356781;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3760162591934204;1.0;0.7066898941993713;0.6400745511054993;0.857032835483551;0.36178863048553467;1.0;0.733055055141449;0.6326219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3831300735473633;1.0;0.7154129147529602;0.6431233286857605;0.8625794649124146;0.3739837408065796;1.0;0.7373372316360474;0.6380420327186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4065040647983551;1.0;0.7078350782394409;0.6590447425842285;0.8540520071983337;0.3953252136707306;1.0;0.7297635078430176;0.6510840058326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4268292784690857;1.0;0.6891525387763977;0.6710705161094666;0.839774489402771;0.39939025044441223;1.0;0.7217859029769897;0.6531164646148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4258130192756653;1.0;0.6940277814865112;0.6734417676925659;0.8409661650657654;0.4085365831851959;1.0;0.7211801409721375;0.6636179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4156503975391388;1.0;0.698975145816803;0.6705623269081116;0.8438258171081543;0.40345528721809387;1.0;0.7238297462463379;0.6615853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46239838004112244;1.0;0.6813189387321472;0.6941056847572327;0.8266612887382507;0.4451219439506531;1.0;0.709025502204895;0.6825881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48373982310295105;1.0;0.6704110503196716;0.7086721062660217;0.8139523267745972;0.4705284535884857;1.0;0.6963753700256348;0.7010501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
