epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3059045374393463;1.0;0.7467203736305237;0.5949540138244629;0.7462363839149475;0.3059045374393463;1.0;0.7457523941993713;0.5950587391853333;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3241206109523773;1.0;0.7336882948875427;0.6072027087211609;0.7333415150642395;0.3241206109523773;1.0;0.732994794845581;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3341708481311798;1.0;0.7311949729919434;0.6149498224258423;0.7313604354858398;0.3341708481311798;1.0;0.7315259575843811;0.6148450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3103015124797821;1.0;0.7414098381996155;0.6002931594848633;0.7412006855010986;0.3103015124797821;1.0;0.7409914135932922;0.6002931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35175880789756775;1.0;0.7402239441871643;0.6194515228271484;0.7398916482925415;0.35175880789756775;1.0;0.7395592927932739;0.6194515228271484;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33354270458221436;1.0;0.7370455861091614;0.6106575131416321;0.7368193864822388;0.33354270458221436;1.0;0.7365932464599609;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.347989946603775;1.0;0.7334800958633423;0.6171483397483826;0.7333397269248962;0.347989946603775;1.0;0.7331991791725159;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3410803973674774;1.0;0.7334710359573364;0.6146357655525208;0.7335336804389954;0.3410803973674774;1.0;0.7335963249206543;0.6147404909133911;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31972360610961914;1.0;0.7400004863739014;0.6040620803833008;0.7395064234733582;0.31972360610961914;1.0;0.7390123009681702;0.6041667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3241206109523773;1.0;0.7407125234603882;0.6031198501586914;0.7399877309799194;0.3241206109523773;1.0;0.7392628788948059;0.6031198501586914;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33479899168014526;1.0;0.7382471561431885;0.6120185256004333;0.7380633354187012;0.3341708481311798;1.0;0.7378794550895691;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31783920526504517;1.0;0.7431123852729797;0.6006072759628296;0.7427748441696167;0.31783920526504517;1.0;0.7424373626708984;0.6009213924407959;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3442211151123047;1.0;0.7271543741226196;0.6167295575141907;0.7266718149185181;0.3442211151123047;1.0;0.726189374923706;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3304020166397095;1.0;0.7404926419258118;0.6079356074333191;0.7400038242340088;0.3304020166397095;1.0;0.7395150065422058;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35301506519317627;1.0;0.7293685674667358;0.6259422898292542;0.7295478582382202;0.35301506519317627;1.0;0.7297271490097046;0.6260469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3542713522911072;1.0;0.7244431376457214;0.6252094507217407;0.7240458726882935;0.35489949584007263;1.0;0.7236485481262207;0.6258375644683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36746230721473694;1.0;0.7154207229614258;0.6328518390655518;0.7153466939926147;0.3668341636657715;1.0;0.7152726650238037;0.6328518390655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34045225381851196;1.0;0.7218730449676514;0.6185093522071838;0.7220245003700256;0.34045225381851196;1.0;0.7221759557723999;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36746230721473694;1.0;0.7136672139167786;0.6337940692901611;0.7140293717384338;0.3668341636657715;1.0;0.7143915295600891;0.6330612301826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38567838072776794;1.0;0.7106163501739502;0.6430068016052246;0.7101344466209412;0.38567838072776794;1.0;0.7096525430679321;0.6429020762443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37814071774482727;1.0;0.7128493785858154;0.636934757232666;0.7121720910072327;0.37814071774482727;1.0;0.7114948034286499;0.6370394229888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3907035291194916;1.0;0.7019004821777344;0.6493929028511047;0.7015993595123291;0.3907035291194916;1.0;0.701298177242279;0.6492881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38944724202156067;1.0;0.6979214549064636;0.648555338382721;0.6981382966041565;0.38944724202156067;1.0;0.6983551383018494;0.6484506726264954;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4327889382839203;1.0;0.6782708764076233;0.677135705947876;0.6783155202865601;0.4327889382839203;1.0;0.6783602237701416;0.6770310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4560301601886749;1.0;0.6684111952781677;0.6905360221862793;0.668445885181427;0.4560301601886749;1.0;0.6684805750846863;0.6904313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.48932161927223206;1.0;0.6475395560264587;0.7101130485534668;0.647899866104126;0.48932161927223206;1.0;0.648260235786438;0.7102178335189819;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47236180305480957;1.0;0.6579769849777222;0.7017378807067871;0.6583253741264343;0.47236180305480957;1.0;0.6586737036705017;0.7020519971847534;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.472989946603775;1.0;0.6476783156394958;0.7009002566337585;0.6483021378517151;0.472989946603775;1.0;0.6489260792732239;0.7001674771308899;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5175879597663879;1.0;0.6244451403617859;0.7292713522911072;0.6256595849990845;0.5188442468643188;1.0;0.6268739700317383;0.7297947406768799;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.534547746181488;1.0;0.6157210469245911;0.7418341636657715;0.616484522819519;0.534547746181488;1.0;0.617247998714447;0.7417294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5502512454986572;1.0;0.6014385223388672;0.7523031830787659;0.602942705154419;0.5483668446540833;1.0;0.6044468879699707;0.7512562274932861;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5716080665588379;1.0;0.5898978114128113;0.7661223411560059;0.5914599895477295;0.570351779460907;1.0;0.5930221676826477;0.765494167804718;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5961055159568787;1.0;0.5831689834594727;0.777952253818512;0.5854122638702393;0.5954774022102356;1.0;0.5876555442810059;0.7776381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6312814354896545;1.0;0.5565922260284424;0.7982621788978577;0.5591084957122803;0.6325376629829407;1.0;0.5616248250007629;0.798890233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6582914590835571;1.0;0.5423650741577148;0.8141750693321228;0.5456113815307617;0.6570351719856262;1.0;0.5488577485084534;0.813546895980835;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6721105575561523;1.0;0.5296970009803772;0.8208751678466797;0.533053994178772;0.6733668446540833;1.0;0.5364110469818115;0.8206658363342285;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6966080665588379;1.0;0.5163034200668335;0.835322380065918;0.5211910605430603;0.6940954923629761;1.0;0.5260787010192871;0.8338567614555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7273869514465332;1.0;0.5024216175079346;0.8534337878227234;0.5073052048683167;0.7242462038993835;1.0;0.5121887922286987;0.8517587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7493718862533569;1.0;0.48269107937812805;0.8656825423240662;0.4879090189933777;0.7462311387062073;1.0;0.4931269884109497;0.8632746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7870603203773499;1.0;0.4600713849067688;0.887248694896698;0.46623721718788147;0.7807788848876953;1.0;0.47240304946899414;0.8835845589637756;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7820351719856262;1.0;0.45562291145324707;0.8844221234321594;0.46082738041877747;0.7763819098472595;1.0;0.46603190898895264;0.8812814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8190954923629761;1.0;0.43108877539634705;0.9041038751602173;0.4369046092033386;0.8178392052650452;1.0;0.4427204132080078;0.9032663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8398241400718689;1.0;0.4151971638202667;0.9157243967056274;0.42171353101730347;0.838567852973938;1.0;0.4282298684120178;0.9150962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8530150651931763;1.0;0.39898374676704407;0.9225293397903442;0.40516340732574463;0.8467336893081665;1.0;0.4113430678844452;0.9188650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8649497628211975;1.0;0.382293164730072;0.9289153814315796;0.3887363076210022;0.8636934757232666;1.0;0.39517948031425476;0.9276590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8787688612937927;1.0;0.3711298704147339;0.9367671012878418;0.37802040576934814;0.8762562870979309;1.0;0.3849109709262848;0.9350921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8881909251213074;1.0;0.3607465922832489;0.9414782524108887;0.36624109745025635;0.8863065242767334;1.0;0.3717356026172638;0.9404312968254089;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8919597864151001;1.0;0.3447405993938446;0.9435719847679138;0.3495365381240845;0.8907034993171692;1.0;0.35433250665664673;0.9429439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9082914590835571;1.0;0.32685646414756775;0.952156662940979;0.33243465423583984;0.9051507711410522;1.0;0.33801284432411194;0.950481653213501;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9158291220664978;1.0;0.30956602096557617;0.9565536379814148;0.3147119879722595;0.9183416962623596;1.0;0.31985795497894287;0.9579145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9283919334411621;1.0;0.2927984595298767;0.9626256227493286;0.2977551519870758;0.92902010679245;1.0;0.3027118444442749;0.9628350138664246;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9315326809883118;1.0;0.28617846965789795;0.9648241400718689;0.2905995845794678;0.92902010679245;1.0;0.2950206696987152;0.9634631872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9390703439712524;1.0;0.2688603103160858;0.9689070582389832;0.2727014422416687;0.9384422302246094;1.0;0.2765425741672516;0.9686976075172424;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9585427045822144;1.0;0.25246110558509827;0.9788525700569153;0.2558353543281555;0.9610552787780762;1.0;0.25920963287353516;0.9802135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9579145908355713;1.0;0.24019181728363037;0.9781197309494019;0.24319858849048615;0.9591708779335022;1.0;0.24620535969734192;0.979062020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9541457295417786;1.0;0.23215925693511963;0.9763400554656982;0.2353237420320511;0.9554020166397095;1.0;0.23848824203014374;0.9770728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9692211151123047;1.0;0.21209873259067535;0.9842965006828308;0.2146552950143814;0.9711055159568787;1.0;0.21721185743808746;0.985343337059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9685929417610168;1.0;0.20355242490768433;0.9840871691703796;0.2056623101234436;0.9711055159568787;1.0;0.2077721804380417;0.9854481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9723618030548096;1.0;0.19349530339241028;0.9860762357711792;0.19563090801239014;0.9736180901527405;1.0;0.1977664828300476;0.9868090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9773869514465332;1.0;0.17856337130069733;0.9883794188499451;0.18013837933540344;0.9792713522911072;1.0;0.18171337246894836;0.9895310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9830402135848999;1.0;0.17159497737884521;0.991310715675354;0.1727946549654007;0.9842965006828308;1.0;0.1739942878484726;0.9919388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
