epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33765122294425964;1.0;0.7356778383255005;0.6142611503601074;0.7352213263511658;0.34119516611099243;1.0;0.734764814376831;0.6164812445640564;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33361849188804626;1.0;0.7349400520324707;0.6102895140647888;0.7342139482498169;0.3388732671737671;1.0;0.7334878444671631;0.6135686635971069;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334962725639343;1.0;0.7369256615638733;0.6109616756439209;0.7356745004653931;0.3427838087081909;1.0;0.7344233393669128;0.6167052388191223;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34119516611099243;1.0;0.7367121577262878;0.6150555610656738;0.7354202270507812;0.35170474648475647;1.0;0.7341283559799194;0.6212472319602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.329341322183609;1.0;0.7411829233169556;0.6081306338310242;0.739180326461792;0.3427838087081909;1.0;0.7371777296066284;0.6160942316055298;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3367958068847656;1.0;0.7341911196708679;0.6142000555992126;0.7321905493736267;0.34864965081214905;1.0;0.7301899790763855;0.6210638880729675;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33105218410491943;1.0;0.7374519109725952;0.6095359921455383;0.735244870185852;0.3438836634159088;1.0;0.7330378890037537;0.6170311570167542;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.331174373626709;1.0;0.7372027039527893;0.6088842749595642;0.7349032163619995;0.34400585293769836;1.0;0.7326037287712097;0.6164405345916748;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32701942324638367;1.0;0.7374277114868164;0.6071529984474182;0.7352710962295532;0.3381400406360626;1.0;0.7331144213676453;0.613772451877594;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3367958068847656;1.0;0.7370713949203491;0.612916886806488;0.7348703145980835;0.3490162491798401;1.0;0.7326692938804626;0.6202083826065063;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33251863718032837;1.0;0.7368159890174866;0.6109413504600525;0.7345175743103027;0.3457167446613312;1.0;0.7322192192077637;0.6186402440071106;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3364291787147522;1.0;0.7351419925689697;0.6135687232017517;0.733038067817688;0.3482830226421356;1.0;0.7309340834617615;0.6204937100410461;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33435171842575073;1.0;0.7347075939178467;0.6119189858436584;0.732596218585968;0.34730538725852966;1.0;0.7304848432540894;0.6195160746574402;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3436392545700073;1.0;0.7340949177742004;0.6180495619773865;0.7320284843444824;0.35439324378967285;1.0;0.7299620509147644;0.6244652271270752;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.340339720249176;1.0;0.7336778044700623;0.6145870685577393;0.731427788734436;0.35280460119247437;1.0;0.729177713394165;0.622102677822113;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3397287130355835;1.0;0.7329729199409485;0.6148722767829895;0.7308008670806885;0.35304901003837585;1.0;0.7286288738250732;0.6227340698242188;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3388732671737671;1.0;0.732121467590332;0.6147092580795288;0.729905366897583;0.351460337638855;1.0;0.7276893258094788;0.6221230626106262;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3334962725639343;1.0;0.7349044680595398;0.6117967963218689;0.732769787311554;0.34486129879951477;1.0;0.7306351065635681;0.6183958053588867;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3326408267021179;1.0;0.7372994422912598;0.6103100180625916;0.7351778745651245;0.34449467062950134;1.0;0.7330563068389893;0.617357075214386;NA;NA;NA;NA;NA;NA;NA;NA;NA
