epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.41971543431282043;1.0;0.6909714937210083;0.667682945728302;0.5779030323028564;0.982723593711853;1.0;0.46483445167541504;0.990514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.478658527135849;1.0;0.6650660037994385;0.7056232690811157;0.5543258786201477;0.9888211488723755;1.0;0.44358575344085693;0.993563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42378050088882446;1.0;0.6852156519889832;0.6686992049217224;0.5720178484916687;0.9867886304855347;1.0;0.45882001519203186;0.9925474524497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4878048896789551;1.0;0.653533935546875;0.7103658318519592;0.5449184775352478;0.9918699264526367;1.0;0.4363029897212982;0.995596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5010162591934204;1.0;0.6501529812812805;0.7169715166091919;0.5371482372283936;0.9918699264526367;1.0;0.42414355278015137;0.9952574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5406504273414612;1.0;0.6336985230445862;0.7435636520385742;0.5261887311935425;0.9959349632263184;1.0;0.41867896914482117;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5457317233085632;1.0;0.6242520809173584;0.7466124296188354;0.5123663544654846;0.9939024448394775;1.0;0.40048059821128845;0.9967818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.582317054271698;1.0;0.6012316942214966;0.7674457430839539;0.49462926387786865;0.9898374080657959;1.0;0.3880268633365631;0.9945799708366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6097561120986938;1.0;0.5867239832878113;0.7852303385734558;0.48000818490982056;0.9939024448394775;1.0;0.37329238653182983;0.9967818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6483739614486694;1.0;0.5684638023376465;0.8069105744361877;0.4605039358139038;0.9959349632263184;1.0;0.3525440990924835;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6636179089546204;1.0;0.5535585284233093;0.8191056847572327;0.4486832916736603;0.9979674816131592;1.0;0.34380805492401123;0.9988143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6829268336296082;1.0;0.540457010269165;0.8294376134872437;0.4363139271736145;0.994918704032898;1.0;0.3321708142757416;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7347561120986938;1.0;0.5111600160598755;0.8580623269081116;0.4104011058807373;0.9928861856460571;1.0;0.30964216589927673;0.9962737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7652438879013062;1.0;0.48683276772499084;0.8755081295967102;0.3854590058326721;0.9969512224197388;1.0;0.2840852737426758;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8018292784690857;1.0;0.4630959928035736;0.8953251838684082;0.3628086447715759;0.994918704032898;1.0;0.26252132654190063;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8130081295967102;1.0;0.4374620318412781;0.9022696018218994;0.343535840511322;0.9979674816131592;1.0;0.24960966408252716;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8343495726585388;1.0;0.42375102639198303;0.9127710461616516;0.329196572303772;0.9989837408065796;1.0;0.23464210331439972;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8689024448394775;1.0;0.39958110451698303;0.9325881004333496;0.3103976249694824;0.9989837408065796;1.0;0.2212141454219818;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8780487775802612;1.0;0.37826254963874817;0.9368225336074829;0.2874726355075836;0.9989837408065796;1.0;0.19668272137641907;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8983739614486694;1.0;0.3565383851528168;0.9474931955337524;0.2704695165157318;1.0;1.0;0.18440066277980804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8983739614486694;1.0;0.34138911962509155;0.948340117931366;0.25584056973457336;0.9979674816131592;1.0;0.17029201984405518;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9075203537940979;1.0;0.32278648018836975;0.9532520174980164;0.23882567882537842;1.0;1.0;0.1548648625612259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.922764241695404;1.0;0.3047129213809967;0.9607045650482178;0.22433409094810486;1.0;1.0;0.143955260515213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9380081295967102;1.0;0.28984591364860535;0.9683266282081604;0.20993100106716156;1.0;1.0;0.13001605868339539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9166666865348816;1.0;0.2869502007961273;0.9574863910675049;0.20687377452850342;1.0;1.0;0.1267973631620407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9481707215309143;1.0;0.2690849006175995;0.9735772609710693;0.19246092438697815;1.0;1.0;0.11583693325519562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9532520174980164;1.0;0.2525775730609894;0.9764566421508789;0.17989236116409302;1.0;1.0;0.10720714926719666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9471544623374939;1.0;0.2521951496601105;0.9730691313743591;0.17820118367671967;0.9989837408065796;1.0;0.10420721769332886;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9603658318519592;1.0;0.24054662883281708;0.9796748161315918;0.1650271862745285;1.0;1.0;0.08950774371623993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9623983502388;1.0;0.22797788679599762;0.9808604121208191;0.15688484907150269;1.0;1.0;0.08579180389642715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9725610017776489;1.0;0.21668550372123718;0.9859417676925659;0.14823181927204132;1.0;1.0;0.07977812737226486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9735772609710693;1.0;0.20752133429050446;0.986619234085083;0.14123424887657166;1.0;1.0;0.07494717091321945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9756097793579102;1.0;0.19732551276683807;0.9872967600822449;0.1335448920726776;1.0;1.0;0.06976425647735596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9745935201644897;1.0;0.19297686219215393;0.9871273636817932;0.12929563224315643;1.0;1.0;0.06561439484357834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.982723593711853;1.0;0.18370839953422546;0.9913617968559265;0.123802050948143;1.0;1.0;0.06389569491147995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9796748161315918;1.0;0.17341762781143188;0.9894986152648926;0.11662496626377106;1.0;1.0;0.05983230471611023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9857723712921143;1.0;0.16314709186553955;0.9928861856460571;0.11113778501749039;1.0;1.0;0.059128474444150925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9939024448394775;1.0;0.15090583264827728;0.9967818260192871;0.10322391986846924;1.0;1.0;0.05554201081395149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9837398529052734;1.0;0.1478913575410843;0.9917005896568298;0.10226748883724213;1.0;1.0;0.056643616408109665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9908536672592163;1.0;0.13495072722434998;0.9954268336296082;0.09318417310714722;1.0;1.0;0.051417622715234756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9928861856460571;1.0;0.12953871488571167;0.9964430928230286;0.09074827283620834;1.0;1.0;0.051957834511995316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9959349632263184;1.0;0.11598038673400879;0.9979674816131592;0.08177822083234787;1.0;1.0;0.04757605493068695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.1122092753648758;0.9989837408065796;0.07900214195251465;1.0;1.0;0.045795004814863205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979674816131592;1.0;0.10526725649833679;0.9989837408065796;0.0746050477027893;1.0;1.0;0.04394284635782242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9969512224197388;1.0;0.09903372824192047;0.9984756112098694;0.07005316019058228;1.0;1.0;0.04107258841395378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9969512224197388;1.0;0.09080984443426132;0.9984756112098694;0.06476064026355743;1.0;1.0;0.03871143236756325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.08287934213876724;0.9994918704032898;0.06032208353281021;1.0;1.0;0.03776482120156288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.08115974813699722;1.0;0.057894207537174225;1.0;1.0;0.034628670662641525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.07281812280416489;1.0;0.05277284234762192;1.0;1.0;0.03272756561636925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.0682825818657875;0.9994918704032898;0.049755316227674484;1.0;1.0;0.031228050589561462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9979674816131592;1.0;0.06421632319688797;0.9989837408065796;0.04733838886022568;1.0;1.0;0.030460454523563385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.06088252365589142;1.0;0.0453486330807209;1.0;1.0;0.029814740642905235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05669165030121803;1.0;0.042088039219379425;1.0;1.0;0.02748442441225052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.053872957825660706;1.0;0.04032081365585327;1.0;1.0;0.026768673211336136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.0490180142223835;0.9994918704032898;0.03682423382997513;1.0;1.0;0.024630457162857056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04466816782951355;1.0;0.033775001764297485;1.0;1.0;0.02288183383643627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.04248380661010742;1.0;0.03243086487054825;1.0;1.0;0.022377924993634224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03954168036580086;1.0;0.030864642933011055;1.0;1.0;0.022187605500221252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03789304569363594;1.0;0.029364420101046562;1.0;1.0;0.020835790783166885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03467676788568497;1.0;0.027518220245838165;1.0;1.0;0.020359674468636513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03353521227836609;1.0;0.02660796046257019;1.0;1.0;0.019680706784129143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03203778713941574;1.0;0.02570563554763794;1.0;1.0;0.01937348209321499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.030430248007178307;1.0;0.024658840149641037;1.0;1.0;0.018887434154748917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.027555769309401512;1.0;0.023087680339813232;1.0;1.0;0.018619591370224953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02643752470612526;1.0;0.021999189630150795;1.0;1.0;0.01756085455417633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02528049424290657;1.0;0.02152119390666485;1.0;1.0;0.017761893570423126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.024467773735523224;1.0;0.021086882799863815;1.0;1.0;0.017705993726849556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.023215774446725845;1.0;0.020416226238012314;1.0;1.0;0.017616676166653633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.022992126643657684;1.0;0.020108159631490707;1.0;1.0;0.01722419448196888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.022078946232795715;1.0;0.019212797284126282;1.0;1.0;0.016346650198101997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.020358124747872353;1.0;0.01830516941845417;1.0;1.0;0.016252214089035988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.019934717565774918;1.0;0.017988339066505432;1.0;1.0;0.016041960567235947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.018840577453374863;1.0;0.017388448119163513;1.0;1.0;0.015936320647597313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01897493563592434;1.0;0.01727069914340973;1.0;1.0;0.015566461719572544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.018275300040841103;1.0;0.016854887828230858;1.0;1.0;0.015434476546943188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.017551017925143242;1.0;0.016566630452871323;1.0;1.0;0.015582244843244553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01700914092361927;1.0;0.01588333584368229;1.0;1.0;0.014757530763745308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01638941839337349;1.0;0.01561545580625534;1.0;1.0;0.014841494150459766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01638903096318245;1.0;0.015517545863986015;1.0;1.0;0.014646061696112156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3424796760082245;1.0;0.7323479652404785;0.6177168488502502;0.7405345439910889;0.3851625919342041;1.0;0.7487211227416992;0.6493902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34959349036216736;1.0;0.7260057330131531;0.6229674816131592;0.7032929062843323;0.6656504273414612;1.0;0.6805800795555115;0.8170731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3648374080657959;1.0;0.7335590124130249;0.6273713111877441;0.6801638603210449;0.875;1.0;0.6267686486244202;0.9344512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3516260087490082;1.0;0.7247540354728699;0.6219512224197388;0.6501920819282532;0.9512194991111755;1.0;0.5756301283836365;0.9734079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.7434611916542053;0.6082317233085632;0.6522786617279053;0.9745935201644897;1.0;0.5610960721969604;0.9859417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34654471278190613;1.0;0.732357382774353;0.6195799112319946;0.6330101490020752;0.977642297744751;1.0;0.5336627960205078;0.9872967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3424796760082245;1.0;0.7356537580490112;0.6150067448616028;0.6340177059173584;0.9806910753250122;1.0;0.5323816537857056;0.9883130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33943089842796326;1.0;0.7352478504180908;0.6109417080879211;0.6291237473487854;0.9766260385513306;1.0;0.5229995846748352;0.987127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3231707215309143;1.0;0.735233724117279;0.6078929305076599;0.6236652135848999;0.9796748161315918;1.0;0.5120967626571655;0.9881436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3018292784690857;1.0;0.7406362891197205;0.5967140793800354;0.629101037979126;0.9735772609710693;1.0;0.5175657272338867;0.9845866560935974;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7364325523376465;0.6100949048995972;0.623490571975708;0.977642297744751;1.0;0.5105485916137695;0.9866192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35670730471611023;1.0;0.7256208062171936;0.6278793811798096;0.6117134690284729;0.9817073345184326;1.0;0.49780604243278503;0.9894986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3313008248806;1.0;0.7383060455322266;0.6084011197090149;0.6223399043083191;0.9715447425842285;1.0;0.5063737630844116;0.9834010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35873982310295105;1.0;0.729937732219696;0.6265243887901306;0.6157184839248657;0.9817073345184326;1.0;0.5014992356300354;0.9894986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3252032399177551;1.0;0.7359104156494141;0.6060298085212708;0.6187591552734375;0.9796748161315918;1.0;0.5016079545021057;0.9881436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39024388790130615;1.0;0.7142048478126526;0.6478658318519592;0.6027007699012756;0.9837398529052734;1.0;0.4911966621875763;0.9910230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36077237129211426;1.0;0.7141185402870178;0.6329607367515564;0.6000440716743469;0.9766260385513306;1.0;0.485969603061676;0.9867886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35975611209869385;1.0;0.718027651309967;0.6292343735694885;0.6029269695281982;0.9796748161315918;1.0;0.4878263473510742;0.9884823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3628048896789551;1.0;0.7142148017883301;0.6334688663482666;0.5975570678710938;0.9796748161315918;1.0;0.48089927434921265;0.9883130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3831300735473633;1.0;0.7077385783195496;0.6424457430839539;0.5910294651985168;0.9837398529052734;1.0;0.47432035207748413;0.990514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39227643609046936;1.0;0.6997500658035278;0.6505758762359619;0.5856342315673828;0.982723593711853;1.0;0.47151845693588257;0.990514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4065040647983551;1.0;0.7005314230918884;0.6548102498054504;0.584784984588623;0.9847561120986938;1.0;0.46903860569000244;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4156503975391388;1.0;0.6879315972328186;0.6644647717475891;0.5728964805603027;0.9786585569381714;1.0;0.4578613340854645;0.9883130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4298780560493469;1.0;0.6794716715812683;0.6766598224639893;0.5676407217979431;0.982723593711853;1.0;0.4558098018169403;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.46341463923454285;1.0;0.6587691307067871;0.6985093951225281;0.5464407205581665;0.9837398529052734;1.0;0.4341122508049011;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47154471278190613;1.0;0.656276285648346;0.6998644471168518;0.5458177328109741;0.9857723712921143;1.0;0.4353591501712799;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5030487775802612;1.0;0.6417186856269836;0.7222222685813904;0.5311475992202759;0.9898374080657959;1.0;0.4205765128135681;0.9942412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5406504273414612;1.0;0.6283854842185974;0.7418698668479919;0.5171972513198853;0.9837398529052734;1.0;0.40600907802581787;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5752032399177551;1.0;0.6081869602203369;0.7657520174980164;0.5018483996391296;0.9888211488723755;1.0;0.39550986886024475;0.9940717816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6006097793579102;1.0;0.6020816564559937;0.7771002054214478;0.49329787492752075;0.9888211488723755;1.0;0.38451412320137024;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6280487775802612;1.0;0.57631516456604;0.7974255084991455;0.4693441390991211;0.9847561120986938;1.0;0.36237311363220215;0.9922086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6351625919342041;1.0;0.5648281574249268;0.8019986152648926;0.45844539999961853;0.9908536672592163;1.0;0.3520626425743103;0.9950881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6920731663703918;1.0;0.5420481562614441;0.8326557874679565;0.4383619427680969;0.9918699264526367;1.0;0.33467572927474976;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.707317054271698;1.0;0.5276663303375244;0.8414633870124817;0.4245762228965759;0.9939024448394775;1.0;0.32148611545562744;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7479674816131592;1.0;0.5074934363365173;0.8644986748695374;0.40324705839157104;0.9939024448394775;1.0;0.29900068044662476;0.9966124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7764227390289307;1.0;0.4847472906112671;0.8812668919563293;0.384764701128006;0.9928861856460571;1.0;0.2847821116447449;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8313007950782776;1.0;0.4521954655647278;0.9103997349739075;0.3527434170246124;0.994918704032898;1.0;0.25329136848449707;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8282520174980164;1.0;0.44602158665657043;0.9092141389846802;0.3466760218143463;0.9969512224197388;1.0;0.2473304569721222;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8424796462059021;1.0;0.41989269852638245;0.9185298085212708;0.3236604928970337;0.9939024448394775;1.0;0.22742831707000732;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8658536672592163;1.0;0.3986203670501709;0.9293699264526367;0.3026232123374939;0.9969512224197388;1.0;0.2066260427236557;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8770325183868408;1.0;0.38055843114852905;0.9358062744140625;0.28703293204307556;0.9959349632263184;1.0;0.19350741803646088;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9024389982223511;1.0;0.35268479585647583;0.9493563175201416;0.262219101190567;0.9959349632263184;1.0;0.1717534065246582;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9146341681480408;1.0;0.33488696813583374;0.9566395878791809;0.2447839379310608;0.9989837408065796;1.0;0.15468089282512665;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.917682945728302;1.0;0.3187097907066345;0.9571477174758911;0.2320035696029663;0.9989837408065796;1.0;0.1452973634004593;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9380081295967102;1.0;0.29979264736175537;0.9684959053993225;0.21444371342658997;0.9979674816131592;1.0;0.12909477949142456;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9369918704032898;1.0;0.2885521948337555;0.9678183794021606;0.20424588024616241;0.9979674816131592;1.0;0.11993957310914993;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
