epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.33801785111427307;1.0;0.7349950671195984;0.6135687232017517;1.3714795112609863;0.33801785111427307;1.0;0.734997570514679;0.6135687232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33410730957984924;1.0;0.7339143753051758;0.6122856140136719;1.3659498691558838;0.33410730957984924;1.0;0.7339358329772949;0.6122856140136719;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34425026178359985;1.0;0.7327771782875061;0.6178866028785706;1.3603639602661133;0.34425026178359985;1.0;0.7327771782875061;0.6178866028785706;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3438836634159088;1.0;0.7329075932502747;0.6180903315544128;1.356076717376709;0.3438836634159088;1.0;0.7329075932502747;0.6180903315544128;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3424172103404999;1.0;0.7329050898551941;0.6160535216331482;1.3516772985458374;0.3424172103404999;1.0;0.7329050898551941;0.6160535216331482;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3452278971672058;1.0;0.7316418886184692;0.6188031435012817;1.3460379838943481;0.3452278971672058;1.0;0.7316418886184692;0.6188031435012817;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34070634841918945;1.0;0.7319787740707397;0.6168478727340698;1.3420302867889404;0.34070634841918945;1.0;0.7320001125335693;0.6168274283409119;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3487718403339386;1.0;0.7284201383590698;0.6224896907806396;1.33412766456604;0.3487718403339386;1.0;0.7284221649169922;0.6224896907806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.361114501953125;1.0;0.7258963584899902;0.6281517744064331;1.3272895812988281;0.361114501953125;1.0;0.7258963584899902;0.6281517744064331;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3573261499404907;1.0;0.7211670279502869;0.6266038417816162;1.3182684183120728;0.3573261499404907;1.0;0.7211670279502869;0.6266038417816162;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3695466220378876;1.0;0.7192385792732239;0.636176586151123;1.3120689392089844;0.3695466220378876;1.0;0.7192385792732239;0.636176586151123;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3871440887451172;1.0;0.7134242653846741;0.6459121108055115;1.302007794380188;0.3871440887451172;1.0;0.71342933177948;0.6459121108055115;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37748992443084717;1.0;0.7132149934768677;0.6411054730415344;1.2975736856460571;0.37748992443084717;1.0;0.7132270336151123;0.6411054730415344;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.39362090826034546;1.0;0.7102086544036865;0.6506374478340149;1.290354609489441;0.39362090826034546;1.0;0.7102086544036865;0.6506374478340149;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40535256266593933;1.0;0.705976665019989;0.6572568416595459;1.2819416522979736;0.40535256266593933;1.0;0.7059853076934814;0.6572364568710327;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4244164824485779;1.0;0.6988518834114075;0.6692124605178833;1.2706488370895386;0.4244164824485779;1.0;0.6988518834114075;0.6692124605178833;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.44677990674972534;1.0;0.6866959929466248;0.6831437349319458;1.2543506622314453;0.44677990674972534;1.0;0.6866961121559143;0.6831437349319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4585115611553192;1.0;0.6809595227241516;0.6913314461708069;1.2444941997528076;0.4585115611553192;1.0;0.6809610724449158;0.6913314461708069;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.48820725083351135;1.0;0.6720333695411682;0.709173321723938;1.2314682006835938;0.48820725083351135;1.0;0.6720333695411682;0.709173321723938;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5055602788925171;1.0;0.659846305847168;0.7203143239021301;1.215205430984497;0.5055602788925171;1.0;0.6598499417304993;0.7202939391136169;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5345227718353271;1.0;0.6459378600120544;0.7381358742713928;1.1972424983978271;0.5345227718353271;1.0;0.6459439396858215;0.7381358742713928;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5721617937088013;1.0;0.6333011984825134;0.7598881721496582;1.1805683374404907;0.5721617937088013;1.0;0.6333011984825134;0.7598881721496582;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6146889925003052;1.0;0.6142883896827698;0.7855919599533081;1.1575510501861572;0.6146889925003052;1.0;0.6143044829368591;0.7855919599533081;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6542832851409912;1.0;0.5960237383842468;0.8088719248771667;1.1352901458740234;0.6542832851409912;1.0;0.59602952003479;0.8088719248771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6972993016242981;1.0;0.5748588442802429;0.8344534039497375;1.1101528406143188;0.6972993016242981;1.0;0.5748593211174011;0.8344534039497375;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7382377982139587;1.0;0.5529553890228271;0.8576112389564514;1.084301233291626;0.7382377982139587;1.0;0.5529553890228271;0.8576112389564514;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7975070476531982;1.0;0.5268434882164001;0.8909119963645935;1.0542628765106201;0.7975070476531982;1.0;0.5268434882164001;0.8909119963645935;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8285470008850098;1.0;0.5019296407699585;0.9076336622238159;1.025449275970459;0.8285470008850098;1.0;0.5019400119781494;0.9076336622238159;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8655749559402466;1.0;0.4748726487159729;0.928571343421936;0.9945038557052612;0.8655749559402466;1.0;0.4748726487159729;0.928571343421936;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8951484560966492;1.0;0.4482293128967285;0.9441320896148682;0.9639984369277954;0.8951484560966492;1.0;0.4482293128967285;0.9441320896148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9300990104675293;1.0;0.4133671522140503;0.9630942344665527;0.9252969026565552;0.9300990104675293;1.0;0.41336968541145325;0.9630942344665527;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9516069889068604;1.0;0.38244372606277466;0.9745814204216003;0.8905531167984009;0.9516069889068604;1.0;0.38244372606277466;0.9745814204216003;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9707931280136108;1.0;0.3488089442253113;0.9846429228782654;0.8531234264373779;0.9707931280136108;1.0;0.3488146662712097;0.9846429228782654;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9798362255096436;1.0;0.3195759057998657;0.9892663955688477;0.8201178312301636;0.9798362255096436;1.0;0.3195895850658417;0.9892663955688477;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9863131046295166;1.0;0.2857884466648102;0.9928714632987976;0.7825683951377869;0.9863131046295166;1.0;0.2857884466648102;0.9928714632987976;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9938897490501404;1.0;0.25523653626441956;0.9968430995941162;0.7482837438583374;0.9938897490501404;1.0;0.2552393674850464;0.9968430995941162;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9968226552009583;1.0;0.2247886210680008;0.9983706474304199;0.7141215801239014;0.9968226552009583;1.0;0.2247886210680008;0.9983706474304199;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9978002905845642;1.0;0.19696956872940063;0.9989001750946045;0.6826108694076538;0.9978002905845642;1.0;0.19696956872940063;0.9989001750946045;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9991445541381836;1.0;0.1681736260652542;0.9995722770690918;0.6501466035842896;0.9991445541381836;1.0;0.1681784838438034;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999511182308197;1.0;0.14489422738552094;0.9997555613517761;0.623216986656189;0.999511182308197;1.0;0.1448981612920761;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9998778104782104;1.0;0.12303096055984497;0.9999389052391052;0.5977230072021484;0.9998778104782104;1.0;0.12303096055984497;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9998778104782104;1.0;0.10405535995960236;0.9999389052391052;0.575141191482544;0.9998778104782104;1.0;0.10405872017145157;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9998778104782104;1.0;0.08664269745349884;0.9999389052391052;0.554140031337738;0.9998778104782104;1.0;0.08664298802614212;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07204394042491913;1.0;0.5359749794006348;1.0;1.0;0.07204394042491913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.05989890918135643;1.0;0.5202850699424744;1.0;1.0;0.0599004290997982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.04909989982843399;1.0;0.5059603452682495;1.0;1.0;0.04909989982843399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04081094264984131;1.0;0.49416714906692505;1.0;1.0;0.04081094264984131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03380672633647919;1.0;0.4836791157722473;1.0;1.0;0.03380672633647919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.02802952378988266;1.0;0.4744385778903961;1.0;1.0;0.02802952378988266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.023733031004667282;1.0;0.46669936180114746;1.0;1.0;0.02373364567756653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020280100405216217;1.0;0.4598234295845032;1.0;1.0;0.020280100405216217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01764572411775589;1.0;0.453786700963974;1.0;1.0;0.01764572411775589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015843259170651436;1.0;0.44860216975212097;1.0;1.0;0.015843598172068596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014668524265289307;1.0;0.4440653324127197;1.0;1.0;0.014668755233287811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013444209471344948;1.0;0.43949899077415466;1.0;1.0;0.013444377109408379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012944348156452179;1.0;0.4356769919395447;1.0;1.0;0.012944348156452179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012448622845113277;1.0;0.43187958002090454;1.0;1.0;0.012449546717107296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012247513048350811;1.0;0.42839574813842773;1.0;1.0;0.012247711420059204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012149032205343246;1.0;0.42503470182418823;1.0;1.0;0.012149032205343246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01198726985603571;1.0;0.42163002490997314;1.0;1.0;0.011987456120550632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012047842144966125;1.0;0.41846731305122375;1.0;1.0;0.012047842144966125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012045830488204956;1.0;0.41526174545288086;1.0;1.0;0.012046108022332191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011958678252995014;1.0;0.4119904637336731;1.0;1.0;0.011959007009863853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012001357972621918;1.0;0.40886834263801575;1.0;1.0;0.012001613155007362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01198350265622139;1.0;0.4057053327560425;1.0;1.0;0.011984218843281269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012004189193248749;1.0;0.402599573135376;1.0;1.0;0.012004319578409195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011869702488183975;1.0;0.39935800433158875;1.0;1.0;0.011869702488183975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01189450640231371;1.0;0.39629489183425903;1.0;1.0;0.01189450640231371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011973004788160324;1.0;0.3933046758174896;1.0;1.0;0.011973004788160324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011997724883258343;1.0;0.3902795612812042;1.0;1.0;0.011997724883258343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011923087760806084;1.0;0.38717395067214966;1.0;1.0;0.011923087760806084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011946301907300949;1.0;0.3841850459575653;1.0;1.0;0.011946301907300949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012086397036910057;1.0;0.38133177161216736;1.0;1.0;0.012086521834135056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012085136026144028;1.0;0.37835580110549927;1.0;1.0;0.012085136026144028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012013218365609646;1.0;0.37532779574394226;1.0;1.0;0.012013238854706287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011974203400313854;1.0;0.37235140800476074;1.0;1.0;0.011974355205893517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011884375475347042;1.0;0.3693426847457886;1.0;1.0;0.011884825304150581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011952696368098259;1.0;0.36651021242141724;1.0;1.0;0.011952917091548443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012043475173413754;1.0;0.3637188673019409;1.0;1.0;0.012044215574860573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011894838884472847;1.0;0.36070576310157776;1.0;1.0;0.011894838884472847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012031597085297108;1.0;0.35799670219421387;1.0;1.0;0.012031597085297108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012048314325511456;1.0;0.3551856279373169;1.0;1.0;0.012048536911606789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011941594071686268;1.0;0.3522692024707794;1.0;1.0;0.011941893957555294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011873948387801647;1.0;0.3494094908237457;1.0;1.0;0.011873948387801647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011862966232001781;1.0;0.3466246426105499;1.0;1.0;0.011863111518323421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01204630546271801;1.0;0.34405213594436646;1.0;1.0;0.012047097086906433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011951775290071964;1.0;0.3412189483642578;1.0;1.0;0.011952088214457035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01200916338711977;1.0;0.3385554850101471;1.0;1.0;0.01200916338711977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012049512937664986;1.0;0.33589282631874084;1.0;1.0;0.012049869634211063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012040623463690281;1.0;0.3331979811191559;1.0;1.0;0.012040628120303154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012043753638863564;1.0;0.33053290843963623;1.0;1.0;0.012043753638863564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012002415023744106;1.0;0.3278408646583557;1.0;1.0;0.01200255285948515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011986099183559418;1.0;0.3251911997795105;1.0;1.0;0.011986620724201202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01200217753648758;1.0;0.32259106636047363;1.0;1.0;0.012002955190837383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011955518275499344;1.0;0.3199448585510254;1.0;1.0;0.011955573223531246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011997010558843613;1.0;0.31740421056747437;1.0;1.0;0.011997153982520103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01200185902416706;1.0;0.3148439824581146;1.0;1.0;0.012002058327198029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012015126645565033;1.0;0.31230905652046204;1.0;1.0;0.012015126645565033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.0119601646438241;1.0;0.30972281098365784;1.0;1.0;0.0119601646438241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012056981213390827;1.0;0.30730506777763367;1.0;1.0;0.01205699983984232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012075060047209263;1.0;0.30482539534568787;1.0;1.0;0.01207526121288538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01205815002322197;1.0;0.3023272752761841;1.0;1.0;0.012058320455253124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33826225996017456;1.0;0.7324458956718445;0.6144037842750549;1.4524459838867188;0.33826225996017456;1.0;0.7324458956718445;0.6144037842750549;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3436392545700073;1.0;0.7336411476135254;0.617357075214386;1.4488515853881836;0.3436392545700073;1.0;0.7336411476135254;0.617357075214386;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410729467868805;1.0;0.7339627146720886;0.6161961555480957;1.4443994760513306;0.3410729467868805;1.0;0.7339627146720886;0.6161961555480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33239641785621643;1.0;0.7370082139968872;0.6102488040924072;1.4426876306533813;0.33239641785621643;1.0;0.7370082139968872;0.6102488040924072;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3309299647808075;1.0;0.7375668883323669;0.6100044846534729;1.4385056495666504;0.3309299647808075;1.0;0.7375668883323669;0.6100044846534729;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.330196738243103;1.0;0.7384359240531921;0.6085583567619324;1.4346511363983154;0.330196738243103;1.0;0.7384359240531921;0.6085583567619324;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33166319131851196;1.0;0.7362993955612183;0.6097192764282227;1.4278085231781006;0.33166319131851196;1.0;0.7362993955612183;0.6097192764282227;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33545154333114624;1.0;0.7366857528686523;0.613283634185791;1.423506498336792;0.33545154333114624;1.0;0.7366857528686523;0.613283634185791;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3372846245765686;1.0;0.7355667948722839;0.6132224798202515;1.4177169799804688;0.3372846245765686;1.0;0.7355667948722839;0.6132224798202515;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3287302851676941;1.0;0.7368414998054504;0.607560396194458;1.4143394231796265;0.3287302851676941;1.0;0.7368414998054504;0.607560396194458;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32946351170539856;1.0;0.7396490573883057;0.6082324385643005;1.4125127792358398;0.32946351170539856;1.0;0.7396490573883057;0.6082324385643005;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3300745487213135;1.0;0.7338348627090454;0.6102081537246704;1.402083396911621;0.3300745487213135;1.0;0.7338348627090454;0.6102081537246704;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34596115350723267;1.0;0.7355579733848572;0.6184161305427551;1.3992103338241577;0.34596115350723267;1.0;0.7355579733848572;0.6184161305427551;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34156176447868347;1.0;0.7342786192893982;0.6160331964492798;1.3933539390563965;0.34156176447868347;1.0;0.7342786192893982;0.6160331964492798;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33765122294425964;1.0;0.7346399426460266;0.6143426895141602;1.3891572952270508;0.33765122294425964;1.0;0.7346399426460266;0.6143426895141602;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3391176760196686;1.0;0.7326095104217529;0.61562579870224;1.3825886249542236;0.3391176760196686;1.0;0.7326095104217529;0.61562579870224;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33056336641311646;1.0;0.7365726828575134;0.6096377968788147;1.3820332288742065;0.33056336641311646;1.0;0.7365726828575134;0.6096377968788147;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3437614440917969;1.0;0.7319799661636353;0.6179273128509521;1.3729418516159058;0.3437614440917969;1.0;0.7319799661636353;0.6179273128509521;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3345961272716522;1.0;0.7365227937698364;0.6131410002708435;1.3730058670043945;0.3345961272716522;1.0;0.7365227937698364;0.6131410002708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3465721607208252;1.0;0.7305431365966797;0.6193734407424927;1.3625679016113281;0.3465721607208252;1.0;0.7305431365966797;0.6193734407424927;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34339484572410583;1.0;0.7281725406646729;0.619006872177124;1.3557593822479248;0.34339484572410583;1.0;0.7281725406646729;0.619006872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33545154333114624;1.0;0.7336072325706482;0.6141594052314758;1.356776475906372;0.33545154333114624;1.0;0.7336072325706482;0.6141594052314758;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3392398953437805;1.0;0.7289943695068359;0.6168071627616882;1.347766637802124;0.3392398953437805;1.0;0.7289943695068359;0.6168071627616882;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3523157835006714;1.0;0.7281029224395752;0.6223878264427185;1.342499017715454;0.3523157835006714;1.0;0.7281029224395752;0.6223878264427185;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34803861379623413;1.0;0.7264932990074158;0.6211454272270203;1.336534023284912;0.34803861379623413;1.0;0.7264932990074158;0.6211454272270203;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35463765263557434;1.0;0.7252905964851379;0.62527996301651;1.330997109413147;0.35463765263557434;1.0;0.7252905964851379;0.62527996301651;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3580594062805176;1.0;0.7241824865341187;0.6272963285446167;1.325575828552246;0.3580594062805176;1.0;0.7241824865341187;0.6272963285446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36698031425476074;1.0;0.7205244898796082;0.6332436800003052;1.317625880241394;0.36698031425476074;1.0;0.7205244898796082;0.6332436800003052;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36478063464164734;1.0;0.7205248475074768;0.6315939426422119;1.3133552074432373;0.36478063464164734;1.0;0.7205248475074768;0.6315939426422119;NA;NA;NA;NA;NA;NA;NA;NA;NA
