epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34324324131011963;1.0;0.7333387732505798;0.6163663268089294;2.9374940395355225;0.3288288414478302;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36936935782432556;1.0;0.7233936190605164;0.6343843936920166;2.932521343231201;0.32972973585128784;1.0;5.14164924621582;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32522523403167725;1.0;0.7366081476211548;0.6073574423789978;2.9391286373138428;0.30900901556015015;1.0;5.14164924621582;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33693695068359375;1.0;0.7383444905281067;0.6141141057014465;2.9399969577789307;0.3315315246582031;1.0;5.14164924621582;0.5899399518966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3378378450870514;1.0;0.733885645866394;0.6145645976066589;2.937767505645752;0.3216216266155243;1.0;5.14164924621582;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35045045614242554;1.0;0.7292609214782715;0.625075101852417;2.935455083847046;0.342342346906662;1.0;5.14164924621582;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34324324131011963;1.0;0.7370951771736145;0.6171171069145203;2.9393723011016846;0.3351351320743561;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31621623039245605;1.0;0.7408136129379272;0.6019519567489624;2.9412314891815186;0.3360360264778137;1.0;5.14164924621582;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35495495796203613;1.0;0.7280495762825012;0.6259759664535522;2.934849500656128;0.3513513505458832;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3522522449493408;1.0;0.7248522639274597;0.6213213801383972;2.933250665664673;0.36216217279434204;1.0;5.14164924621582;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34414413571357727;1.0;0.7325161695480347;0.6184684634208679;2.9370827674865723;0.3306306302547455;1.0;5.14164924621582;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7301964163780212;0.6142643094062805;2.935922861099243;0.3216216266155243;1.0;5.14164924621582;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3315315246582031;1.0;0.7315154671669006;0.6105105876922607;2.936582326889038;0.342342346906662;1.0;5.14164924621582;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34414413571357727;1.0;0.7326753735542297;0.6181681752204895;2.937162399291992;0.3351351320743561;1.0;5.14164924621582;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3522522449493408;1.0;0.7323805689811707;0.6216216683387756;2.9370148181915283;0.315315306186676;1.0;5.14164924621582;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3747747838497162;1.0;0.7198505401611328;0.6352853775024414;2.9307498931884766;0.3171171247959137;1.0;5.14164924621582;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.361261248588562;1.0;0.7287452220916748;0.6282282471656799;2.935197353363037;0.35315313935279846;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3981981873512268;1.0;0.7049859166145325;0.6521021127700806;2.9233176708221436;0.3171171247959137;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36216217279434204;1.0;0.7198668718338013;0.6318318247795105;2.930757999420166;0.34324324131011963;1.0;5.14164924621582;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3585585653781891;1.0;0.7260038256645203;0.6274774670600891;2.933826446533203;0.3450450599193573;1.0;5.14164924621582;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3891891837120056;1.0;0.7054021954536438;0.6489489078521729;2.923525810241699;0.31621623039245605;1.0;5.14164924621582;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963963985443115;1.0;0.7072887420654297;0.6521021127700806;2.924468994140625;0.3306306302547455;1.0;5.14164924621582;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44144144654273987;1.0;0.6891297101974487;0.6815316081047058;2.9153895378112793;0.32072073221206665;1.0;5.14164924621582;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.454054057598114;1.0;0.6827098727226257;0.686486542224884;2.912179470062256;0.36036035418510437;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA
