epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378378450870514;1.0;0.735741376876831;0.6126126050949097;0.7332338094711304;0.35045045614242554;1.0;0.7307261824607849;0.6211711168289185;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3522522449493408;1.0;0.7281740307807922;0.6253753304481506;0.725800633430481;0.36036035418510437;1.0;0.7234271764755249;0.6319819092750549;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3216216266155243;1.0;0.7363550662994385;0.6043543219566345;0.7339252233505249;0.3378378450870514;1.0;0.7314953207969666;0.6145644783973694;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32522523403167725;1.0;0.7412869334220886;0.6082582473754883;0.7390717267990112;0.3333333432674408;1.0;0.7368565201759338;0.6145644783973694;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3378378450870514;1.0;0.7335076928138733;0.6162161827087402;0.7310159802436829;0.34864863753318787;1.0;0.7285242676734924;0.624774694442749;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34324324131011963;1.0;0.7353526949882507;0.6186186075210571;0.7324796915054321;0.3522522449493408;1.0;0.7296067476272583;0.6265765428543091;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7366125583648682;0.6105104684829712;0.7340036630630493;0.34324324131011963;1.0;0.7313948273658752;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3351351320743561;1.0;0.7390649914741516;0.610360324382782;0.7361617088317871;0.3468468487262726;1.0;0.7332583665847778;0.61996990442276;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.36036035418510437;1.0;0.7289650440216064;0.6291291117668152;0.7270899415016174;0.365765780210495;1.0;0.7252148389816284;0.6340839862823486;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34324324131011963;1.0;0.7240840792655945;0.6172671914100647;0.7205295562744141;0.3558558523654938;1.0;0.7169750332832336;0.6258257627487183;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3675675690174103;1.0;0.7233229875564575;0.6312311291694641;0.7201491594314575;0.3819819688796997;1.0;0.7169753909111023;0.6408407688140869;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31351351737976074;1.0;0.7333794832229614;0.6019518971443176;0.7304039597511292;0.3360360264778137;1.0;0.7274284362792969;0.6156155467033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3540540635585785;1.0;0.7235838174819946;0.6243242025375366;0.7209951877593994;0.36486485600471497;1.0;0.718406617641449;0.6333332657814026;NA;NA;NA;NA;NA;NA;NA;NA;NA
