epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3555276393890381;1.0;0.7343214750289917;0.6232200860977173;0.7342039346694946;0.3555276393890381;1.0;0.7340863943099976;0.6232200860977173;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3260050117969513;1.0;0.7312231659889221;0.6053180694580078;0.7312697172164917;0.3260050117969513;1.0;0.731316328048706;0.6054227352142334;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33793970942497253;1.0;0.7386010885238647;0.6142167448997498;0.7382371425628662;0.33793970942497253;1.0;0.7378732562065125;0.6143214702606201;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3354271352291107;1.0;0.7368677258491516;0.6128557920455933;0.7367890477180481;0.3354271352291107;1.0;0.7367103695869446;0.6128557920455933;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3329145610332489;1.0;0.7400258779525757;0.607725977897644;0.7399200797080994;0.3329145610332489;1.0;0.739814281463623;0.6076212525367737;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3467336595058441;1.0;0.7314279675483704;0.6169387102127075;0.7313567996025085;0.3467336595058441;1.0;0.7312856912612915;0.6169387102127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33354270458221436;1.0;0.7429351210594177;0.6084587574005127;0.742871105670929;0.33354270458221436;1.0;0.7428070306777954;0.6084587574005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32097989320755005;1.0;0.7426719665527344;0.6045852899551392;0.7425806522369385;0.3203517496585846;1.0;0.7424892783164978;0.604166567325592;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35866832733154297;1.0;0.7341288924217224;0.6253138780593872;0.734079897403717;0.35866832733154297;1.0;0.7340307235717773;0.6252091526985168;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33605527877807617;1.0;0.7318021059036255;0.6129604578018188;0.7317315340042114;0.33605527877807617;1.0;0.7316610217094421;0.6129604578018188;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3454773724079132;1.0;0.7394157648086548;0.6152636408805847;0.7393734455108643;0.3454773724079132;1.0;0.7393311858177185;0.6152636408805847;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3542713522911072;1.0;0.727696418762207;0.6256279945373535;0.7274830341339111;0.3542713522911072;1.0;0.72726970911026;0.6257326602935791;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.347989946603775;1.0;0.7245678901672363;0.6221731901168823;0.7243749499320984;0.347989946603775;1.0;0.7241821885108948;0.6220685243606567;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3636934757232666;1.0;0.7238565683364868;0.6298155784606934;0.7235800623893738;0.3636934757232666;1.0;0.7233035564422607;0.6298155784606934;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.347989946603775;1.0;0.7286971807479858;0.6228013634681702;0.7286609411239624;0.347989946603775;1.0;0.7286247611045837;0.6228013634681702;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34170854091644287;1.0;0.7267937064170837;0.6179855465888977;0.7267677783966064;0.34170854091644287;1.0;0.7267419099807739;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3655778765678406;1.0;0.724024772644043;0.628873348236084;0.7238028049468994;0.3655778765678406;1.0;0.7235807776451111;0.628873348236084;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3636934757232666;1.0;0.7197862267494202;0.6279311180114746;0.7195682525634766;0.3636934757232666;1.0;0.7193502187728882;0.628035843372345;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36180904507637024;1.0;0.7204300165176392;0.6301296353340149;0.7203699350357056;0.36180904507637024;1.0;0.7203099131584167;0.6302343606948853;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.375;1.0;0.7122738361358643;0.6379814147949219;0.7122554779052734;0.375;1.0;0.7122371792793274;0.6377720832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37185928225517273;1.0;0.709495484828949;0.6385049223899841;0.7094647288322449;0.37185928225517273;1.0;0.7094340324401855;0.6387142539024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40954774618148804;1.0;0.7034414410591125;0.6567210555076599;0.7034576535224915;0.40954774618148804;1.0;0.7034738659858704;0.6567210555076599;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4309045374393463;1.0;0.6869651675224304;0.6760887503623962;0.686825156211853;0.4309045374393463;1.0;0.6866850852966309;0.6761934161186218;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41771358251571655;1.0;0.6869458556175232;0.6694932579994202;0.6870847940444946;0.41771358251571655;1.0;0.6872236728668213;0.6694932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45728641748428345;1.0;0.6717132329940796;0.6923156380653381;0.6716927289962769;0.45728641748428345;1.0;0.6716722846031189;0.6923156380653381;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4535175859928131;1.0;0.665545642375946;0.6885467767715454;0.6656534671783447;0.4535175859928131;1.0;0.6657612323760986;0.6883374452590942;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47110551595687866;1.0;0.6555361151695251;0.7017378211021423;0.6555538177490234;0.47110551595687866;1.0;0.655571460723877;0.7018424868583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5087939500808716;1.0;0.6388689875602722;0.7228851914405823;0.6391626000404358;0.5087939500808716;1.0;0.6394562125205994;0.7231993079185486;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5;1.0;0.6396016478538513;0.7191163897514343;0.6399858593940735;0.49937185645103455;1.0;0.6403700709342957;0.7189070582389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5351758599281311;1.0;0.619134247303009;0.742148220539093;0.6196510195732117;0.534547746181488;1.0;0.6201677918434143;0.7414153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5615577697753906;1.0;0.601102352142334;0.7581658959388733;0.6018087863922119;0.5615577697753906;1.0;0.6025152802467346;0.7579565048217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5571607947349548;1.0;0.6029143929481506;0.7538735270500183;0.6035417318344116;0.5571607947349548;1.0;0.6041690707206726;0.7535595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
