epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.736062228679657;0.6122279167175293;0.7314538359642029;0.3988693356513977;1.0;0.7268454432487488;0.6553601622581482;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3442211151123047;1.0;0.7287349700927734;0.6210218071937561;0.7115470170974731;0.5414572954177856;1.0;0.6943591237068176;0.7444514036178589;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3285175859928131;1.0;0.7306703925132751;0.6104481816291809;0.7002504467964172;0.6564070582389832;1.0;0.6698305010795593;0.8087311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32663315534591675;1.0;0.7406124472618103;0.6055276989936829;0.6981993913650513;0.7355527877807617;1.0;0.6557863354682922;0.8492462038993835;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32914572954177856;1.0;0.7436643838882446;0.6063652634620667;0.6912437677383423;0.7757537961006165;1.0;0.6388232111930847;0.8710218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3241206109523773;1.0;0.7361634373664856;0.6060512065887451;0.6803134679794312;0.7763819098472595;1.0;0.6244635581970215;0.873115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32663315534591675;1.0;0.7422680258750916;0.6072028279304504;0.6836047172546387;0.7876884341239929;1.0;0.6249414086341858;0.878350019454956;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3354271352291107;1.0;0.7338711023330688;0.6134842038154602;0.669879138469696;0.7964823842048645;1.0;0.605887234210968;0.8840032815933228;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31658291816711426;1.0;0.74683678150177;0.6033292412757874;0.6793688535690308;0.7971105575561523;1.0;0.6119009852409363;0.88347989320755;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34610551595687866;1.0;0.7328873872756958;0.6193467974662781;0.6635967493057251;0.7952261567115784;1.0;0.5943061709403992;0.8827469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3398241102695465;1.0;0.7377597093582153;0.6132748126983643;0.6688575148582458;0.7977386713027954;1.0;0.5999553203582764;0.8826423287391663;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34170854091644287;1.0;0.7300460934638977;0.6157873272895813;0.6599282026290894;0.8071607947349548;1.0;0.5898103713989258;0.8890284299850464;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32663315534591675;1.0;0.7316388487815857;0.610866904258728;0.6586138606071472;0.7983668446540833;1.0;0.5855889916419983;0.8840034008026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36306533217430115;1.0;0.726375937461853;0.6286641955375671;0.653567910194397;0.804648220539093;1.0;0.5807598829269409;0.8877722024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3680904507637024;1.0;0.7267224192619324;0.6304439902305603;0.653533935546875;0.80402010679245;1.0;0.5803455114364624;0.8856784105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34484925866127014;1.0;0.7230694890022278;0.6212312579154968;0.6508186459541321;0.7820351719856262;1.0;0.5785678029060364;0.8759422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3341708481311798;1.0;0.7230391502380371;0.6129607558250427;0.6505114436149597;0.7832914590835571;1.0;0.5779839158058167;0.875;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3592964708805084;1.0;0.7175456881523132;0.6281407475471497;0.6405091285705566;0.8134422302246094;1.0;0.5634725093841553;0.8935301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3793969750404358;1.0;0.7096824645996094;0.641331672668457;0.6345797777175903;0.8153266310691833;1.0;0.5594770908355713;0.89405357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38693466782569885;1.0;0.711056649684906;0.6440536975860596;0.6337591409683228;0.8241205811500549;1.0;0.5564616322517395;0.8989740014076233;NA;NA;NA;NA;NA;NA;NA;NA;NA
