epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
53;1.0;1.0;0.04301360622048378;1.0;0.043494172394275665;1.0;1.0;0.04397474229335785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03742508590221405;1.0;0.0379798598587513;1.0;1.0;0.038534633815288544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03148604929447174;1.0;0.03209177404642105;1.0;1.0;0.03269750252366066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027582671493291855;1.0;0.02833167091012001;1.0;1.0;0.029080672189593315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025128191336989403;1.0;0.025978896766901016;1.0;1.0;0.02682960033416748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022316494956612587;1.0;0.023150939494371414;1.0;1.0;0.02398538589477539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01976056583225727;1.0;0.020719747990369797;1.0;1.0;0.021678932011127472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01824747771024704;1.0;0.01927810162305832;1.0;1.0;0.0203087255358696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01715460978448391;1.0;0.018304431810975075;1.0;1.0;0.01945425383746624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015735626220703125;1.0;0.01686033420264721;1.0;1.0;0.017985042184591293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014842184260487556;1.0;0.016004355624318123;1.0;1.0;0.01716652698814869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014614694751799107;1.0;0.0158123467117548;1.0;1.0;0.017009999603033066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013743276707828045;1.0;0.014902055263519287;1.0;1.0;0.016060834750533104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01316989865154028;1.0;0.014407293871045113;1.0;1.0;0.01564469002187252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013491790741682053;1.0;0.01479694526642561;1.0;1.0;0.016102099791169167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013030839152634144;1.0;0.014294029213488102;1.0;1.0;0.01555721927434206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012952043674886227;1.0;0.014198027551174164;1.0;1.0;0.015444010496139526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012820706702768803;1.0;0.014159921556711197;1.0;1.0;0.015499136410653591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012440062128007412;1.0;0.01381928101181984;1.0;1.0;0.015198498964309692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012685013003647327;1.0;0.013873055577278137;1.0;1.0;0.015061098150908947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012542575597763062;1.0;0.01380874589085579;1.0;1.0;0.015074917115271091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012811328284442425;1.0;0.014149041846394539;1.0;1.0;0.015486756339669228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012807289138436317;1.0;0.014135685749351978;1.0;1.0;0.01546408236026764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012536855414509773;1.0;0.01380210928618908;1.0;1.0;0.01506736408919096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012324847280979156;1.0;0.013696063309907913;1.0;1.0;0.015067280270159245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012017426081001759;1.0;0.013315021991729736;1.0;1.0;0.014612617902457714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012847647070884705;1.0;0.014104954898357391;1.0;1.0;0.015362263657152653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012515713460743427;1.0;0.013764682225883007;1.0;1.0;0.015013650991022587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012157519347965717;1.0;0.013508792035281658;1.0;1.0;0.014860064722597599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0123946163803339;1.0;0.013660304248332977;1.0;1.0;0.01492599118500948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012436085380613804;1.0;0.013732653111219406;1.0;1.0;0.015029219910502434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012565475888550282;1.0;0.013835749588906765;1.0;1.0;0.015106023289263248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012594162486493587;1.0;0.013890340924263;1.0;1.0;0.015186518430709839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012482414953410625;1.0;0.01369130052626133;1.0;1.0;0.014900187030434608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012662389315664768;1.0;0.013893477618694305;1.0;1.0;0.015124566853046417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012241937220096588;1.0;0.013581743463873863;1.0;1.0;0.014921550638973713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012444138526916504;1.0;0.013701073825359344;1.0;1.0;0.01495800819247961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01235082559287548;1.0;0.013690938241779804;1.0;1.0;0.015031050890684128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012284667231142521;1.0;0.013670437037944794;1.0;1.0;0.015056206844747066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01239517331123352;1.0;0.01361532136797905;1.0;1.0;0.014835470356047153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0125403618440032;1.0;0.013841431587934494;1.0;1.0;0.015142500400543213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012174713425338268;1.0;0.013556579127907753;1.0;1.0;0.014938443899154663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012120469473302364;1.0;0.013456767424941063;1.0;1.0;0.014793065376579762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012698979116976261;1.0;0.014036910608410835;1.0;1.0;0.015374843031167984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012242893688380718;1.0;0.013600241392850876;1.0;1.0;0.014957589097321033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012194947339594364;1.0;0.013677828013896942;1.0;1.0;0.015160709619522095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012188704684376717;1.0;0.013572990894317627;1.0;1.0;0.014957276172935963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3465160131454468;1.0;0.7287805080413818;0.6202133893966675;0.7598556280136108;0.3446327745914459;1.0;0.7909307479858398;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30414313077926636;1.0;0.7454651594161987;0.5936911702156067;0.7553080320358276;0.312617689371109;1.0;0.7651509642601013;0.5987130999565125;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32862523198127747;1.0;0.7397646307945251;0.6076585054397583;0.744944155216217;0.3267419934272766;1.0;0.7501236796379089;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.737960934638977;0.6189579963684082;0.7385638952255249;0.3446327745914459;1.0;0.7391668558120728;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3192090392112732;1.0;0.7365387678146362;0.6060891151428223;0.7376910448074341;0.312617689371109;1.0;0.7388433218002319;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32109227776527405;1.0;0.7336267828941345;0.6038920283317566;0.732519268989563;0.32485875487327576;1.0;0.7314117550849915;0.6067169308662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3370998203754425;1.0;0.7337140440940857;0.6147207021713257;0.7333670854568481;0.3399246633052826;1.0;0.7330201268196106;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3512240946292877;1.0;0.7296685576438904;0.6224105954170227;0.7297406196594238;0.34934085607528687;1.0;0.7298126220703125;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32109227776527405;1.0;0.7398330569267273;0.6024796366691589;0.7401132583618164;0.3201506733894348;1.0;0.7403935194015503;0.6020088195800781;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3446327745914459;1.0;0.7332837581634521;0.6161330342292786;0.7333798408508301;0.34557437896728516;1.0;0.7334758639335632;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.382297545671463;1.0;0.7263095378875732;0.637790322303772;0.7262972593307495;0.38323917984962463;1.0;0.726284921169281;0.6384180784225464;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3295668661594391;1.0;0.7336644530296326;0.6100125908851624;0.733617901802063;0.3295668661594391;1.0;0.7335714101791382;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34274953603744507;1.0;0.7338783144950867;0.6188009977340698;0.7338640689849854;0.34274953603744507;1.0;0.733849823474884;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3446327745914459;1.0;0.7285549640655518;0.6169177889823914;0.7286093831062317;0.3446327745914459;1.0;0.7286638021469116;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3258003890514374;1.0;0.7386960387229919;0.6071876883506775;0.7387713193893433;0.32485875487327576;1.0;0.7388466000556946;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34557437896728516;1.0;0.7230352759361267;0.6205273866653442;0.7230730056762695;0.34557437896728516;1.0;0.7231107354164124;0.6205273866653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3531073331832886;1.0;0.7316614985466003;0.6217827796936035;0.7316603064537048;0.3531073331832886;1.0;0.7316591143608093;0.6217827796936035;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.382297545671463;1.0;0.7146968841552734;0.6429692506790161;0.7147139310836792;0.382297545671463;1.0;0.714730978012085;0.6429692506790161;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38041430711746216;1.0;0.7050485014915466;0.6448524594306946;0.7050305604934692;0.38041430711746216;1.0;0.7050126791000366;0.6448524594306946;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39736345410346985;1.0;0.7036951780319214;0.6525423526763916;0.7037405967712402;0.39736345410346985;1.0;0.7037860155105591;0.652385413646698;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4124293923377991;1.0;0.7095203995704651;0.6602323651313782;0.7094337940216064;0.4124293923377991;1.0;0.7093472480773926;0.6602323651313782;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43596985936164856;1.0;0.6939635276794434;0.6782799959182739;0.6939635276794434;0.43596985936164856;1.0;0.6939635276794434;0.6782799959182739;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46327683329582214;1.0;0.6742569804191589;0.6977401375770569;0.6743179559707642;0.46327683329582214;1.0;0.6743789911270142;0.6975831389427185;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.465160071849823;1.0;0.680746853351593;0.695229172706604;0.6808059215545654;0.465160071849823;1.0;0.6808650493621826;0.695229172706604;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5254237055778503;1.0;0.6555585861206055;0.729755163192749;0.6555554866790771;0.5254237055778503;1.0;0.6555523872375488;0.729755163192749;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5244821310043335;1.0;0.652878999710083;0.7325800657272339;0.6528922319412231;0.5244821310043335;1.0;0.6529054045677185;0.7325800657272339;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5687382221221924;1.0;0.6289858818054199;0.7592592239379883;0.6290144920349121;0.5687382221221924;1.0;0.6290431618690491;0.7592592239379883;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6280602812767029;1.0;0.6113436222076416;0.7936283349990845;0.6113032102584839;0.6280602812767029;1.0;0.6112627983093262;0.7936283349990845;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6290018558502197;1.0;0.5978360772132874;0.7967670559883118;0.5979807376861572;0.6290018558502197;1.0;0.5981253981590271;0.7967670559883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6977401375770569;1.0;0.5750622153282166;0.8356873989105225;0.5750532150268555;0.6967985033988953;1.0;0.5750441551208496;0.8352165818214417;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7156308889389038;1.0;0.5620779395103455;0.8455744385719299;0.5622411370277405;0.7156308889389038;1.0;0.5624043345451355;0.8455744385719299;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7664783596992493;1.0;0.5339133143424988;0.8725674152374268;0.533972978591919;0.7664783596992493;1.0;0.5340325832366943;0.8725674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.83427494764328;1.0;0.4989204406738281;0.9119585752487183;0.4989868402481079;0.83427494764328;1.0;0.4990532696247101;0.9119585752487183;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.869114875793457;1.0;0.4816003441810608;0.9298493266105652;0.48197925090789795;0.8700565099716187;1.0;0.4823581874370575;0.930320143699646;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8983050584793091;1.0;0.4471176564693451;0.9455429911613464;0.44730275869369507;0.8983050584793091;1.0;0.44748789072036743;0.9455429911613464;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9246704578399658;1.0;0.4189865291118622;0.9615505337715149;0.41950899362564087;0.9246704578399658;1.0;0.42003145813941956;0.9615505337715149;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9463276863098145;1.0;0.3903733789920807;0.9723791480064392;0.3907802402973175;0.9463276863098145;1.0;0.3911871016025543;0.9723791480064392;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9613935947418213;1.0;0.3623964488506317;0.979755163192749;0.36294251680374146;0.9613935947418213;1.0;0.3634885847568512;0.979755163192749;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9755178689956665;1.0;0.33154618740081787;0.9871311187744141;0.33163249492645264;0.9755178689956665;1.0;0.3317188322544098;0.9871311187744141;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9868173003196716;1.0;0.3002794682979584;0.993251621723175;0.3004959225654602;0.9868173003196716;1.0;0.30071237683296204;0.993251621723175;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.27126795053482056;0.9962335228919983;0.2713439464569092;0.9924670457839966;1.0;0.2714199721813202;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9952918887138367;1.0;0.24738353490829468;0.9974890351295471;0.24767976999282837;0.9952918887138367;1.0;0.24797600507736206;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.22148846089839935;0.9984306693077087;0.22162050008773804;0.9971751570701599;1.0;0.22175255417823792;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.1908503919839859;0.9995291829109192;0.19087877869606018;0.9990583658218384;1.0;0.19090716540813446;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.16969257593154907;1.0;0.16973161697387695;1.0;1.0;0.16977064311504364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.1482529640197754;0.9995291829109192;0.14831063151359558;0.9990583658218384;1.0;0.14836829900741577;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1278611570596695;1.0;0.12799648940563202;1.0;1.0;0.12813182175159454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990583658218384;1.0;0.10647961497306824;0.9995291829109192;0.10663077980279922;0.9990583658218384;1.0;0.10678194463253021;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0935506820678711;1.0;0.09365367144346237;1.0;1.0;0.09375666081905365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
