epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3159509301185608;1.0;0.7412291169166565;0.5998636484146118;0.731513261795044;0.3773006200790405;1.0;0.7217974662780762;0.6405930519104004;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34049078822135925;1.0;0.7371333837509155;0.6162235736846924;0.7216364145278931;0.44989773631095886;1.0;0.7061394453048706;0.6847308278083801;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.367075651884079;1.0;0.7242586016654968;0.6313905715942383;0.6977332830429077;0.5644171833992004;1.0;0.6712079048156738;0.7493183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32004091143608093;1.0;0.7417647838592529;0.6012269258499146;0.7045950889587402;0.5879345536231995;1.0;0.6674253344535828;0.7583503127098083;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34662577509880066;1.0;0.7343980073928833;0.6169052124023438;0.6937506198883057;0.5991820096969604;1.0;0.6531031727790833;0.7663599848747253;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.36298567056655884;1.0;0.7285022735595703;0.6276414394378662;0.687941312789917;0.6053169965744019;1.0;0.6473804116249084;0.7687457799911499;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36400818824768066;1.0;0.7279425263404846;0.6269597411155701;0.6857182383537292;0.6288343667984009;1.0;0.6434939503669739;0.7837423086166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3445807695388794;1.0;0.7328970432281494;0.617757260799408;0.6911832094192505;0.6145194172859192;1.0;0.6494693756103516;0.776244044303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34355828166007996;1.0;0.7375004291534424;0.6162236332893372;0.695177435874939;0.5991820096969604;1.0;0.6528544425964355;0.7660191059112549;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3476482629776001;1.0;0.7288296222686768;0.6194615364074707;0.6862444877624512;0.6032719612121582;1.0;0.6436592936515808;0.7665303349494934;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3599182069301605;1.0;0.7302172780036926;0.625937283039093;0.6864405870437622;0.6053169965744019;1.0;0.642663836479187;0.7695978283882141;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34662577509880066;1.0;0.7323552370071411;0.6198023557662964;0.68939208984375;0.5940695405006409;1.0;0.6464288830757141;0.7631220817565918;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3824130892753601;1.0;0.7157962322235107;0.6446830034255981;0.6750816702842712;0.6104294657707214;1.0;0.6343671083450317;0.7774369716644287;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38139060139656067;1.0;0.7165096998214722;0.6411042809486389;0.6739987134933472;0.6175869107246399;1.0;0.6314877271652222;0.7806748747825623;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3507157564163208;1.0;0.7288858294487;0.622188150882721;0.685981810092926;0.5950919985771179;1.0;0.6430777907371521;0.7648261785507202;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3353783190250397;1.0;0.7275955080986023;0.6165643930435181;0.6838486194610596;0.5971370339393616;1.0;0.6401017904281616;0.7673825025558472;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.384458065032959;1.0;0.7190308570861816;0.6419563889503479;0.6749413013458252;0.6411042809486389;1.0;0.6308518052101135;0.7919223308563232;NA;NA;NA;NA;NA;NA;NA;NA;NA
