epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33716240525245667;1.0;0.7339733242988586;0.6150555610656738;0.7210642099380493;0.43174874782562256;1.0;0.70815509557724;0.6780314445495605;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33875107765197754;1.0;0.734386146068573;0.6137723922729492;0.7045869827270508;0.5627520680427551;1.0;0.6747877597808838;0.7534725069999695;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32567518949508667;1.0;0.7371860146522522;0.6076826453208923;0.689782977104187;0.6803128719329834;1.0;0.6423799395561218;0.8196258544921875;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3391176760196686;1.0;0.7338607907295227;0.6140779256820679;0.6719317436218262;0.762312114238739;1.0;0.6100027561187744;0.8629882335662842;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.331174373626709;1.0;0.7386656403541565;0.6094544529914856;0.6652337312698364;0.7786875367164612;1.0;0.5918018817901611;0.8717461824417114;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3254307806491852;1.0;0.7380915880203247;0.6073974967002869;0.6589194536209106;0.7818648219108582;1.0;0.5797473192214966;0.8725812435150146;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.330196738243103;1.0;0.737481951713562;0.6089045405387878;0.6568009853363037;0.7868752479553223;1.0;0.5761200785636902;0.8758196234703064;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3370402157306671;1.0;0.7357750535011292;0.6138945817947388;0.6552551984786987;0.786264181137085;1.0;0.5747354030609131;0.8751271367073059;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304411470890045;1.0;0.737178385257721;0.6087824106216431;0.6557806730270386;0.7828424572944641;1.0;0.574383020401001;0.8734977841377258;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3449834883213043;1.0;0.732481062412262;0.6177440285682678;0.6524492502212524;0.7890748977661133;1.0;0.5724174976348877;0.8770824074745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3348405361175537;1.0;0.7359803318977356;0.6130392551422119;0.6557332277297974;0.785775363445282;1.0;0.5754861235618591;0.8746179938316345;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3449834883213043;1.0;0.7326561212539673;0.6195160150527954;0.6518419981002808;0.7861419916152954;1.0;0.571027934551239;0.876288115978241;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34070634841918945;1.0;0.732379138469696;0.6159924864768982;0.6519434452056885;0.7867529988288879;1.0;0.5715077519416809;0.8760843873023987;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3282414674758911;1.0;0.7388204336166382;0.607560396194458;0.6570649743080139;0.7871196269989014;1.0;0.5753095149993896;0.8757177591323853;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.340828537940979;1.0;0.7361302971839905;0.615483283996582;0.6549575328826904;0.7873640656471252;1.0;0.5737848281860352;0.8760844469070435;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.330685555934906;1.0;0.7370522022247314;0.6097803711891174;0.6559025049209595;0.7890748977661133;1.0;0.5747528076171875;0.8773268461227417;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34266161918640137;1.0;0.7317081093788147;0.617275595664978;0.6509366035461426;0.7880972623825073;1.0;0.5701650977134705;0.876613974571228;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3474276065826416;1.0;0.7302196025848389;0.6194549202919006;0.6492332220077515;0.7898081541061401;1.0;0.5682468414306641;0.8775508999824524;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3388732671737671;1.0;0.7358688712120056;0.614668607711792;0.6547800898551941;0.7876084446907043;1.0;0.5736913084983826;0.8759418725967407;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3347183167934418;1.0;0.734244167804718;0.6114301085472107;0.6532398462295532;0.7874862551689148;1.0;0.5722355842590332;0.875880777835846;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3359403610229492;1.0;0.7334738373756409;0.6144648790359497;0.6524040102958679;0.7904191613197327;1.0;0.571334183216095;0.8784471154212952;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3452278971672058;1.0;0.7325548529624939;0.6184772849082947;0.6517689228057861;0.7928632497787476;1.0;0.5709829330444336;0.8794247508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3534156084060669;1.0;0.7284942865371704;0.6230599284172058;0.6485179662704468;0.7895637154579163;1.0;0.5685417056083679;0.876695454120636;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3405841290950775;1.0;0.7306118607521057;0.6169701218605042;0.6495722532272339;0.7951851487159729;1.0;0.5685326457023621;0.8808300495147705;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3567151427268982;1.0;0.7279452681541443;0.6251780986785889;0.6475834846496582;0.7951851487159729;1.0;0.5672217011451721;0.8808096647262573;NA;NA;NA;NA;NA;NA;NA;NA;NA
