epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
22;0.3907035291194916;1.0;0.7082451581954956;0.6485552787780762;2.9249467849731445;0.3216080367565155;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3957286477088928;1.0;0.7043130993843079;0.6515913009643555;2.922980785369873;0.34359297156333923;1.0;5.141648292541504;0.6132747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4013819098472595;1.0;0.6947882771492004;0.6590243577957153;2.9182183742523193;0.33793970942497253;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4145728647708893;1.0;0.6831952333450317;0.6673995852470398;2.912421703338623;0.33479899168014526;1.0;5.141648292541504;0.6057370901107788;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4340452253818512;1.0;0.6809293627738953;0.6765075922012329;2.9112887382507324;0.30276381969451904;1.0;5.141648292541504;0.6289782524108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4422110617160797;1.0;0.6775774955749512;0.6798576712608337;2.9096126556396484;0.3159547746181488;1.0;5.141648292541504;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4773869216442108;1.0;0.6507455110549927;0.7070770859718323;2.8961970806121826;0.3354271352291107;1.0;5.141648292541504;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.4918341636657715;1.0;0.6431671977043152;0.7139866352081299;2.8924076557159424;0.3304020166397095;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5370603203773499;1.0;0.6229817271232605;0.7397404313087463;2.882314920425415;0.3366834223270416;1.0;5.141648292541504;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5439698696136475;1.0;0.6127176880836487;0.7461264729499817;2.877182960510254;0.31972360610961914;1.0;5.141648292541504;0.6125419735908508;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5961055159568787;1.0;0.5977342128753662;0.7754396796226501;2.8696913719177246;0.34484925866127014;1.0;5.141648292541504;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.589195966720581;1.0;0.5907971262931824;0.7731364369392395;2.866222620010376;0.31658291816711426;1.0;5.141648292541504;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.623115599155426;1.0;0.5755996108055115;0.7919806838035583;2.85862398147583;0.3354271352291107;1.0;5.141648292541504;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6526381969451904;1.0;0.5579087734222412;0.8103014826774597;2.849778652191162;0.33919596672058105;1.0;5.141648292541504;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6626884341239929;1.0;0.545011043548584;0.8151172995567322;2.843329906463623;0.35050252079963684;1.0;5.141648292541504;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7085427045822144;1.0;0.5228727459907532;0.8430694937705994;2.8322606086730957;0.33228641748428345;1.0;5.141648292541504;0.5934883952140808;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7286432385444641;1.0;0.504814088344574;0.8551087975502014;2.8232312202453613;0.329773873090744;1.0;5.141648292541504;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7556532621383667;1.0;0.4871175289154053;0.8700796365737915;2.814382791519165;0.35615578293800354;1.0;5.141648292541504;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7832914590835571;1.0;0.4701165556907654;0.8844221234321594;2.805882453918457;0.34170854091644287;1.0;5.141648292541504;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7795225977897644;1.0;0.4548470079898834;0.8810721039772034;2.7982475757598877;0.3228643238544464;1.0;5.141648292541504;0.6076215505599976;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8096733689308167;1.0;0.44100216031074524;0.8996021747589111;2.791325330734253;0.3366834223270416;1.0;5.141648292541504;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8316583037376404;1.0;0.4156571328639984;0.9123743772506714;2.7786526679992676;0.3241206109523773;1.0;5.141648292541504;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8555276393890381;1.0;0.40244418382644653;0.9243090748786926;2.7720463275909424;0.3486180901527405;1.0;5.141648292541504;0.5993509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8561557531356812;1.0;0.3892737627029419;0.9252512454986572;2.765460968017578;0.3592964708805084;1.0;5.141648292541504;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.875;1.0;0.3713448941707611;0.9355109333992004;2.7564966678619385;0.3423366844654083;1.0;5.141648292541504;0.6068887114524841;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8800251483917236;1.0;0.3525178134441376;0.9381281137466431;2.7470829486846924;0.35175880789756775;1.0;5.141648292541504;0.6297111511230469;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9013819098472595;1.0;0.3346554934978485;0.9490159153938293;2.738151788711548;0.3442211151123047;1.0;5.141648292541504;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9082914590835571;1.0;0.3205922842025757;0.9527847170829773;2.7311201095581055;0.338567852973938;1.0;5.141648292541504;0.611704409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9183416962623596;1.0;0.30710625648498535;0.958437979221344;2.724377155303955;0.3410803973674774;1.0;5.141648292541504;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9265075325965881;1.0;0.2927279770374298;0.9617881774902344;2.7171881198883057;0.3253768980503082;1.0;5.141648292541504;0.6212312579154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.929648220539093;1.0;0.2758150100708008;0.9638819098472595;2.7087316513061523;0.3253768980503082;1.0;5.141648292541504;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9516331553459167;1.0;0.25939932465553284;0.9746650457382202;2.700523853302002;0.3341708481311798;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9484924674034119;1.0;0.24793760478496552;0.9731993675231934;2.6947929859161377;0.3373115658760071;1.0;5.141648292541504;0.6148451566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.947864294052124;1.0;0.23726896941661835;0.9729899764060974;2.6894586086273193;0.34610551595687866;1.0;5.141648292541504;0.5971525311470032;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9541457295417786;1.0;0.2208254635334015;0.9768635630607605;2.681236982345581;0.34170854091644287;1.0;5.141648292541504;0.6007120013237;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9623115658760071;1.0;0.20877762138843536;0.9806323647499084;2.675212860107422;0.3555276393890381;1.0;5.141648292541504;0.608144998550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.19400426745414734;0.9860761761665344;2.6678261756896973;0.34170854091644287;1.0;5.141648292541504;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9742462038993835;1.0;0.18335223197937012;0.9865996241569519;2.6625003814697266;0.3310301601886749;1.0;5.141648292541504;0.6092966198921204;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9761306643486023;1.0;0.1726633906364441;0.9878559708595276;2.657155752182007;0.33793970942497253;1.0;5.141648292541504;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.981783926486969;1.0;0.16210925579071045;0.9907872080802917;2.651878833770752;0.3329145610332489;1.0;5.141648292541504;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9811557531356812;1.0;0.15378251671791077;0.9903684854507446;2.6477150917053223;0.3373115658760071;1.0;5.141648292541504;0.602387011051178;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9824120402336121;1.0;0.14458590745925903;0.9911012649536133;2.6431174278259277;0.3253768980503082;1.0;5.141648292541504;0.6029104590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.983668327331543;1.0;0.13229189813137054;0.9917294383049011;2.636970043182373;0.329773873090744;1.0;5.141648292541504;0.6101341247558594;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9868090748786926;1.0;0.12392716854810715;0.9931951761245728;2.6327877044677734;0.32223618030548096;1.0;5.141648292541504;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9899497628211975;1.0;0.11660952866077423;0.9949748516082764;2.629128932952881;0.33919596672058105;1.0;5.141648292541504;0.6204983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9905778765678406;1.0;0.10997627675533295;0.9952889680862427;2.62581205368042;0.3253768980503082;1.0;5.141648292541504;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.1014590784907341;0.9971733689308167;2.621553421020508;0.32788944244384766;1.0;5.141648292541504;0.6113903522491455;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.09386139363050461;0.9976967573165894;2.6177549362182617;0.338567852973938;1.0;5.141648292541504;0.6088778376579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9949748516082764;1.0;0.08971862494945526;0.9973827004432678;2.6156837940216064;0.3304020166397095;1.0;5.141648292541504;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08230508118867874;0.998115599155426;2.6119766235351562;0.31783920526504517;1.0;5.141648292541504;0.6022823452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.0779629498720169;0.9984296560287476;2.6098055839538574;0.31783920526504517;1.0;5.141648292541504;0.6181952357292175;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.07276006042957306;0.9993718862533569;2.6072041988372803;0.3159547746181488;1.0;5.141648292541504;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06589731574058533;0.9996859431266785;2.6037728786468506;0.3316583037376404;1.0;5.141648292541504;0.6198703050613403;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06192035228013992;0.9996859431266785;2.6017842292785645;0.3272612988948822;1.0;5.141648292541504;0.629920482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.056288957595825195;0.9993718862533569;2.598968267440796;0.36055275797843933;1.0;5.141648292541504;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.053953785449266434;0.9990577697753906;2.5978009700775146;0.347989946603775;1.0;5.141648292541504;0.5985134840011597;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05182156339287758;1.0;2.5967350006103516;0.3190954625606537;1.0;5.141648292541504;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.047387100756168365;1.0;2.594517707824707;0.3423366844654083;1.0;5.141648292541504;0.62824547290802;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.043758559972047806;1.0;2.592703104019165;0.3260050117969513;1.0;5.141648292541504;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0403488390147686;1.0;2.590998411178589;0.33605527877807617;1.0;5.141648292541504;0.603015124797821;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03783592954277992;1.0;2.5897421836853027;0.33605527877807617;1.0;5.141648292541504;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03786671534180641;1.0;2.5897576808929443;0.3247487545013428;1.0;5.141648292541504;0.6161014437675476;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03345305845141411;1.0;2.5875508785247803;0.3253768980503082;1.0;5.141648292541504;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03233316168189049;1.0;2.5869908332824707;0.31092965602874756;1.0;5.141648292541504;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03127467632293701;1.0;2.5864617824554443;0.3260050117969513;1.0;5.141648292541504;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028981970623135567;1.0;2.585315227508545;0.3310301601886749;1.0;5.141648292541504;0.6210218667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027941828593611717;1.0;2.5847949981689453;0.3216080367565155;1.0;5.141648292541504;0.612960696220398;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026036597788333893;1.0;2.5838422775268555;0.3467336595058441;1.0;5.141648292541504;0.6144264340400696;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02523874118924141;1.0;2.5834434032440186;0.31783920526504517;1.0;5.141648292541504;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02374362014234066;1.0;2.582695960998535;0.34359297156333923;1.0;5.141648292541504;0.6019682884216309;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02253156155347824;1.0;2.582089900970459;0.3310301601886749;1.0;5.141648292541504;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021268926560878754;1.0;2.581458568572998;0.3329145610332489;1.0;5.141648292541504;0.6047949194908142;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020664574578404427;1.0;2.5811564922332764;0.3423366844654083;1.0;5.141648292541504;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02009637840092182;1.0;2.5808722972869873;0.32349246740341187;1.0;5.141648292541504;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01986919902265072;1.0;2.580758810043335;0.3203517496585846;1.0;5.141648292541504;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019414657726883888;1.0;2.580531358718872;0.313442200422287;1.0;5.141648292541504;0.6018635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018389511853456497;1.0;2.580018997192383;0.3304020166397095;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018012478947639465;1.0;2.5798304080963135;0.32097989320755005;1.0;5.141648292541504;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01783227175474167;1.0;2.579740524291992;0.3316583037376404;1.0;5.141648292541504;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017418276518583298;1.0;2.579533338546753;0.34610551595687866;1.0;5.141648292541504;0.602387011051178;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.0168586578220129;1.0;2.5792534351348877;0.35175880789756775;1.0;5.141648292541504;0.6202890276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01643233560025692;1.0;2.579040288925171;0.3260050117969513;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.015891971066594124;1.0;2.5787699222564697;0.3247487545013428;1.0;5.141648292541504;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01587129570543766;1.0;2.5787599086761475;0.3260050117969513;1.0;5.141648292541504;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015942241996526718;1.0;2.5787951946258545;0.3410803973674774;1.0;5.141648292541504;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015533301047980785;1.0;2.5785908699035645;0.3354271352291107;1.0;5.141648292541504;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014967845752835274;1.0;2.57830810546875;0.3511306643486023;1.0;5.141648292541504;0.6065746545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014681108295917511;1.0;2.57816481590271;0.3203517496585846;1.0;5.141648292541504;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014903475530445576;1.0;2.5782759189605713;0.3184673488140106;1.0;5.141648292541504;0.6201843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014579742215573788;1.0;2.5781140327453613;0.3285175859928131;1.0;5.141648292541504;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014284170232713223;1.0;2.5779662132263184;0.34924623370170593;1.0;5.141648292541504;0.6077262163162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013953096233308315;1.0;2.577800750732422;0.3253768980503082;1.0;5.141648292541504;0.6286642551422119;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014165610074996948;1.0;2.577906847000122;0.35741207003593445;1.0;5.141648292541504;0.6223828196525574;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013960117474198341;1.0;2.5778040885925293;0.34359297156333923;1.0;5.141648292541504;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01338817086070776;1.0;2.5775182247161865;0.3059045374393463;1.0;5.141648292541504;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01341512706130743;1.0;2.5775318145751953;0.3260050117969513;1.0;5.141648292541504;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01356456521898508;1.0;2.577606439590454;0.3354271352291107;1.0;5.141648292541504;0.6066793203353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013868395239114761;1.0;2.5777580738067627;0.3203517496585846;1.0;5.141648292541504;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3542713522911072;1.0;0.7281823754310608;0.6246860027313232;2.93491530418396;0.3429648280143738;1.0;5.141648292541504;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.7318845391273499;0.6191374659538269;2.9367663860321045;0.35615578293800354;1.0;5.141648292541504;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7304390072822571;0.6154733300209045;2.9360437393188477;0.3536432087421417;1.0;5.141648292541504;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3366834223270416;1.0;0.7370811104774475;0.608144998550415;2.9393649101257324;0.31092965602874756;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3228643238544464;1.0;0.7381568551063538;0.6044808626174927;2.9399025440216064;0.3398241102695465;1.0;5.141648292541504;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3260050117969513;1.0;0.7405286431312561;0.6054230332374573;2.9410884380340576;0.3373115658760071;1.0;5.141648292541504;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3228643238544464;1.0;0.7439154386520386;0.6020729541778564;2.942781925201416;0.3190954625606537;1.0;5.141648292541504;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3498743772506714;1.0;0.731722891330719;0.6215453147888184;2.936685800552368;0.3555276393890381;1.0;5.141648292541504;0.594325840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34045225381851196;1.0;0.7321447134017944;0.6134841442108154;2.936896800994873;0.34736180305480957;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33228641748428345;1.0;0.7380722165107727;0.6118091344833374;2.9398603439331055;0.33793970942497253;1.0;5.141648292541504;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3454773724079132;1.0;0.7360773682594299;0.6199749708175659;2.9388628005981445;0.32223618030548096;1.0;5.141648292541504;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3373115658760071;1.0;0.7317681312561035;0.6133794784545898;2.9367079734802246;0.33479899168014526;1.0;5.141648292541504;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35175880789756775;1.0;0.7265194654464722;0.6251047253608704;2.934083938598633;0.3310301601886749;1.0;5.141648292541504;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3366834223270416;1.0;0.7353981733322144;0.6136935353279114;2.938523292541504;0.33793970942497253;1.0;5.141648292541504;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.31972360610961914;1.0;0.7418177723884583;0.6044808030128479;2.9417331218719482;0.33793970942497253;1.0;5.141648292541504;0.6014447808265686;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3373115658760071;1.0;0.7337986826896667;0.6147404313087463;2.937723398208618;0.3373115658760071;1.0;5.141648292541504;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3498743772506714;1.0;0.7183517217636108;0.6251047253608704;2.930000066757202;0.32349246740341187;1.0;5.141648292541504;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36055275797843933;1.0;0.7233310341835022;0.629292368888855;2.9324896335601807;0.329773873090744;1.0;5.141648292541504;0.6112857460975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36746230721473694;1.0;0.7149199843406677;0.6354690790176392;2.9282844066619873;0.33793970942497253;1.0;5.141648292541504;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3536432087421417;1.0;0.7167949080467224;0.6281408071517944;2.9292216300964355;0.33605527877807617;1.0;5.141648292541504;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3888190984725952;1.0;0.7129375338554382;0.6465662717819214;2.927292823791504;0.3203517496585846;1.0;5.141648292541504;0.6000838279724121;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3680904507637024;1.0;0.7175924777984619;0.6342127919197083;2.9296202659606934;0.32663315534591675;1.0;5.141648292541504;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38379397988319397;1.0;0.7013179659843445;0.6455193161964417;2.921483039855957;0.32663315534591675;1.0;5.141648292541504;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
