epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378925919532776;1.0;0.7336968183517456;0.6150582432746887;2.9376726150512695;0.3356129825115204;1.0;5.141648292541504;0.6091903448104858;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3356129825115204;1.0;0.7317451238632202;0.6121453642845154;2.936696767807007;0.34105876088142395;1.0;5.141648292541504;0.6142139434814453;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3296605944633484;1.0;0.7364541292190552;0.6083038449287415;2.9390511512756348;0.3402988910675049;1.0;5.141648292541504;0.6072906255722046;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33282673358917236;1.0;0.7354780435562134;0.6116809844970703;2.938563108444214;0.32814082503318787;1.0;5.141648292541504;0.6083248853683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3283941149711609;1.0;0.7408130764961243;0.6077761054039001;2.9412307739257812;0.3345997929573059;1.0;5.141648292541504;0.6154593229293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3226950466632843;1.0;0.7366180419921875;0.606931746006012;2.9391329288482666;0.33763930201530457;1.0;5.141648292541504;0.6163880228996277;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34156534075737;1.0;0.7330040335655212;0.6167680025100708;2.937326192855835;0.3402988910675049;1.0;5.141648292541504;0.6103723645210266;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3283941149711609;1.0;0.736359179019928;0.6077127456665039;2.9390037059783936;0.3372593820095062;1.0;5.141648292541504;0.6102035045623779;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3347264528274536;1.0;0.733055591583252;0.6134752035140991;2.937351942062378;0.33523303270339966;1.0;5.141648292541504;0.6073116660118103;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33523303270339966;1.0;0.7346962690353394;0.6135385036468506;2.9381723403930664;0.3367527723312378;1.0;5.141648292541504;0.610583484172821;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3344731628894806;1.0;0.736524224281311;0.6109211444854736;2.9390861988067627;0.33751267194747925;1.0;5.141648292541504;0.6100135445594788;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32662108540534973;1.0;0.7389926314353943;0.6065518856048584;2.9403204917907715;0.335359662771225;1.0;5.141648292541504;0.6154593229293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3309270441532135;1.0;0.7390998601913452;0.6084515452384949;2.9403741359710693;0.32459473609924316;1.0;5.141648292541504;0.6119765639305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34105876088142395;1.0;0.7360708713531494;0.6147627830505371;2.938859462738037;0.33890578150749207;1.0;5.141648292541504;0.6056864261627197;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33016717433929443;1.0;0.7399085164070129;0.6079872250556946;2.9407784938812256;0.33485308289527893;1.0;5.141648292541504;0.6042089462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.325987845659256;1.0;0.7383913397789001;0.6064674258232117;2.9400198459625244;0.3333333432674408;1.0;5.141648292541504;0.6134118437767029;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3295339345932007;1.0;0.7354965806007385;0.608177125453949;2.938572406768799;0.34473150968551636;1.0;5.141648292541504;0.6160292625427246;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33295339345932007;1.0;0.7382438778877258;0.6093591451644897;2.939946174621582;0.3335866332054138;1.0;5.141648292541504;0.6083038449287415;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.335359662771225;1.0;0.7354022264480591;0.6131374835968018;2.9385251998901367;0.33763930201530457;1.0;5.141648292541504;0.6156493425369263;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.32079532742500305;1.0;0.7370941042900085;0.6047365665435791;2.939371109008789;0.3368794322013855;1.0;5.141648292541504;0.6065518856048584;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33257344365119934;1.0;0.7373228669166565;0.6101612448692322;2.939485549926758;0.33270010352134705;1.0;5.141648292541504;0.6106889843940735;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3430851101875305;1.0;0.7361597418785095;0.6169157028198242;2.938904047012329;0.3318135738372803;1.0;5.141648292541504;0.6104357242584229;NA;NA;NA;NA;NA;NA;NA;NA;NA
