epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34756097197532654;1.0;0.7335988879203796;0.6190717816352844;1.6355211734771729;0.34959349036216736;1.0;0.7374432682991028;0.6204268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3119918704032898;1.0;0.7418432831764221;0.594851016998291;1.6444863080978394;0.3048780560493469;1.0;0.7591031789779663;0.5904471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3221544623374939;1.0;0.7386988401412964;0.6029810309410095;1.6364452838897705;0.31910568475723267;1.0;0.7581000328063965;0.6028116345405579;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32621949911117554;1.0;0.730548083782196;0.6082317233085632;1.6232569217681885;0.32926830649375916;1.0;0.7517672181129456;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3241869807243347;1.0;0.7397411465644836;0.6045054793357849;1.6252508163452148;0.34044715762138367;1.0;0.7584134936332703;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3252032399177551;1.0;0.7346370220184326;0.609586775302887;1.6136388778686523;0.3119918704032898;1.0;0.7521027326583862;0.6024729013442993;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35772356390953064;1.0;0.7294781804084778;0.6229674816131592;1.6062650680541992;0.35060974955558777;1.0;0.7542788982391357;0.6168699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3445121943950653;1.0;0.741239607334137;0.6153455376625061;1.608407735824585;0.33943089842796326;1.0;0.7585239410400391;0.6143292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3414634168148041;1.0;0.7359949946403503;0.6156843304634094;1.5972983837127686;0.3526422679424286;1.0;0.7532262802124023;0.6236449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3231707215309143;1.0;0.7375574111938477;0.6039973497390747;1.5935735702514648;0.32621949911117554;1.0;0.7558448314666748;0.6072155237197876;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34654471278190613;1.0;0.7358365654945374;0.6158536672592163;1.5861730575561523;0.3556910455226898;1.0;0.7543502449989319;0.6248306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3434959352016449;1.0;0.73541259765625;0.6155149340629578;1.5799522399902344;0.34044715762138367;1.0;0.7538702487945557;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36077237129211426;1.0;0.7194899320602417;0.6273713111877441;1.5592734813690186;0.3628048896789551;1.0;0.7399259805679321;0.6316056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37093496322631836;1.0;0.7278396487236023;0.6355013847351074;1.5622539520263672;0.35873982310295105;1.0;0.7489798069000244;0.6287262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3638211488723755;1.0;0.7203196287155151;0.6305894255638123;1.5482525825500488;0.36788618564605713;1.0;0.7398920059204102;0.6349932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35975611209869385;1.0;0.7205945253372192;0.6283875107765198;1.5439178943634033;0.33841463923454285;1.0;0.7422932982444763;0.618055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3983739912509918;1.0;0.7084927558898926;0.6546410322189331;1.5259445905685425;0.39329269528388977;1.0;0.7297448515892029;0.6505758166313171;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3943089544773102;1.0;0.7002184987068176;0.6509146094322205;1.5124225616455078;0.3953252136707306;1.0;0.722221851348877;0.6505759358406067;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4156503975391388;1.0;0.705938458442688;0.663787305355072;1.5115586519241333;0.3973577320575714;1.0;0.7259708046913147;0.6539633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4268292784690857;1.0;0.6926701664924622;0.6688685417175293;1.4955101013183594;0.413617879152298;1.0;0.718288004398346;0.6605691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
