epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.7378048896789551;1.0;0.5445765852928162;0.8600948452949524;0.5445765852928162;0.7378048896789551;1.0;0.5445765852928162;0.8600948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7693089246749878;1.0;0.5266830921173096;0.8765243887901306;0.5266830921173096;0.7693089246749878;1.0;0.5266830921173096;0.8765243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8160569071769714;1.0;0.5055874586105347;0.90379399061203;0.5055874586105347;0.8160569071769714;1.0;0.5055874586105347;0.90379399061203;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7987805008888245;1.0;0.4889194071292877;0.894817054271698;0.4889194071292877;0.7987805008888245;1.0;0.4889194071292877;0.894817054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8394308686256409;1.0;0.46573445200920105;0.915142297744751;0.46573445200920105;0.8394308686256409;1.0;0.46573445200920105;0.915142297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8668699264526367;1.0;0.4389510750770569;0.9308943152427673;0.4389510750770569;0.8668699264526367;1.0;0.4389510750770569;0.9308943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8567073345184326;1.0;0.4319603443145752;0.9263211488723755;0.4319603443145752;0.8567073345184326;1.0;0.4319603443145752;0.9263211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8709349632263184;1.0;0.4122426211833954;0.9337737560272217;0.4122426211833954;0.8709349632263184;1.0;0.4122426211833954;0.9337737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8902438879013062;1.0;0.39430174231529236;0.9437669515609741;0.39430174231529236;0.8902438879013062;1.0;0.39430174231529236;0.9437669515609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9004064798355103;1.0;0.3702700436115265;0.9493563175201416;0.3702700436115265;0.9004064798355103;1.0;0.3702700436115265;0.9493563175201416;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8983739614486694;1.0;0.36671358346939087;0.9478319883346558;0.36671358346939087;0.8983739614486694;1.0;0.36671358346939087;0.9478319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9298780560493469;1.0;0.3431045413017273;0.9644308686256409;0.3431045413017273;0.9298780560493469;1.0;0.3431045413017273;0.9644308686256409;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.940040647983551;1.0;0.32522329688072205;0.969851016998291;0.32522329688072205;0.940040647983551;1.0;0.32522329688072205;0.969851016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9410569071769714;1.0;0.3144117295742035;0.9700203537940979;0.3144117295742035;0.9410569071769714;1.0;0.3144117295742035;0.9700203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9593495726585388;1.0;0.29163727164268494;0.9795054793357849;0.29163727164268494;0.9593495726585388;1.0;0.29163727164268494;0.9795054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9359756112098694;1.0;0.28836607933044434;0.9669715166091919;0.28836607933044434;0.9359756112098694;1.0;0.28836607933044434;0.9669715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9563007950782776;1.0;0.2718922793865204;0.977642297744751;0.2718922793865204;0.9563007950782776;1.0;0.2718922793865204;0.977642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9623983502388;1.0;0.25531360507011414;0.9803523421287537;0.25531360507011414;0.9623983502388;1.0;0.25531360507011414;0.9803523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9583333134651184;1.0;0.24229750037193298;0.978827953338623;0.24229750037193298;0.9583333134651184;1.0;0.24229750037193298;0.978827953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9705284833908081;1.0;0.22353027760982513;0.9849255084991455;0.22353027760982513;0.9705284833908081;1.0;0.22353027760982513;0.9849255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9796748161315918;1.0;0.21411509811878204;0.9894986152648926;0.21411509811878204;0.9796748161315918;1.0;0.21411509811878204;0.9894986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9766260385513306;1.0;0.19828982651233673;0.9881436824798584;0.19828982651233673;0.9766260385513306;1.0;0.19828982651233673;0.9881436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9766260385513306;1.0;0.18518978357315063;0.9879742860794067;0.18518978357315063;0.9766260385513306;1.0;0.18518978357315063;0.9879742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9817073345184326;1.0;0.17651258409023285;0.9906843304634094;0.17651258409023285;0.9817073345184326;1.0;0.17651258409023285;0.9906843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.982723593711853;1.0;0.16305479407310486;0.991023063659668;0.16305479407310486;0.982723593711853;1.0;0.16305479407310486;0.991023063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.982723593711853;1.0;0.15414726734161377;0.9911924600601196;0.15414726734161377;0.982723593711853;1.0;0.15414726734161377;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9888211488723755;1.0;0.14498460292816162;0.9944105744361877;0.14498460292816162;0.9888211488723755;1.0;0.14498460292816162;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9908536672592163;1.0;0.13144665956497192;0.9954268336296082;0.13144665956497192;0.9908536672592163;1.0;0.13144665956497192;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9928861856460571;1.0;0.12742425501346588;0.9962737560272217;0.12742425501346588;0.9928861856460571;1.0;0.12742425501346588;0.9962737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9939024448394775;1.0;0.11971814930438995;0.9967818856239319;0.11971814930438995;0.9939024448394775;1.0;0.11971814930438995;0.9967818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.10826937109231949;0.9977981448173523;0.10826937109231949;0.9959349632263184;1.0;0.10826937109231949;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.994918704032898;1.0;0.10725893080234528;0.997459352016449;0.10725893080234528;0.994918704032898;1.0;0.10725893080234528;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9959349632263184;1.0;0.09905974566936493;0.9977981448173523;0.09905974566936493;0.9959349632263184;1.0;0.09905974566936493;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.09057538211345673;0.9989837408065796;0.09057538211345673;0.9979674816131592;1.0;0.09057538211345673;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.08536608517169952;0.9993225336074829;0.08536608517169952;0.9989837408065796;1.0;0.08536608517169952;0.9993225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.07737433910369873;0.9994918704032898;0.07737433910369873;0.9989837408065796;1.0;0.07737433910369873;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.07111548632383347;1.0;0.07111548632383347;1.0;1.0;0.07111548632383347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.0663146823644638;0.9994918704032898;0.0663146823644638;0.9989837408065796;1.0;0.0663146823644638;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.059696223586797714;1.0;0.059696223586797714;1.0;1.0;0.059696223586797714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.05867253988981247;0.9994918704032898;0.05867253988981247;0.9989837408065796;1.0;0.05867253988981247;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05357220396399498;1.0;0.05357220396399498;1.0;1.0;0.05357220396399498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04779702425003052;1.0;0.04779702425003052;1.0;1.0;0.04779702425003052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04381078481674194;1.0;0.04381078481674194;1.0;1.0;0.04381078481674194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.042000677436590195;1.0;0.042000677436590195;1.0;1.0;0.042000677436590195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.038517825305461884;1.0;0.038517825305461884;1.0;1.0;0.038517825305461884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03627847507596016;1.0;0.03627847507596016;1.0;1.0;0.03627847507596016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.033733632415533066;1.0;0.033733632415533066;1.0;1.0;0.033733632415533066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03270793706178665;1.0;0.03270793706178665;1.0;1.0;0.03270793706178665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.028708303347229958;1.0;0.028708303347229958;1.0;1.0;0.028708303347229958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.028382638469338417;1.0;0.028382638469338417;1.0;1.0;0.028382638469338417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02580324001610279;1.0;0.02580324001610279;1.0;1.0;0.02580324001610279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.026429370045661926;1.0;0.026429370045661926;1.0;1.0;0.026429370045661926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.023669857531785965;1.0;0.023669857531785965;1.0;1.0;0.023669857531785965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02293029986321926;1.0;0.02293029986321926;1.0;1.0;0.02293029986321926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.022511759772896767;1.0;0.022511759772896767;1.0;1.0;0.022511759772896767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.021256688982248306;1.0;0.021256688982248306;1.0;1.0;0.021256688982248306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019681211560964584;1.0;0.019681211560964584;1.0;1.0;0.019681211560964584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.019304845482110977;1.0;0.019304845482110977;1.0;1.0;0.019304845482110977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01921040378510952;1.0;0.01921040378510952;1.0;1.0;0.01921040378510952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.018220296129584312;1.0;0.018220296129584312;1.0;1.0;0.018220296129584312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01739402487874031;1.0;0.01739402487874031;1.0;1.0;0.01739402487874031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01709272712469101;1.0;0.01709272712469101;1.0;1.0;0.01709272712469101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01664324477314949;1.0;0.01664324477314949;1.0;1.0;0.01664324477314949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016311660408973694;1.0;0.016311660408973694;1.0;1.0;0.016311660408973694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015905754640698433;1.0;0.015905754640698433;1.0;1.0;0.015905754640698433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015342515893280506;1.0;0.015342515893280506;1.0;1.0;0.015342515893280506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015548504889011383;1.0;0.015548504889011383;1.0;1.0;0.015548504889011383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014877387322485447;1.0;0.014877387322485447;1.0;1.0;0.014877387322485447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014482189901173115;1.0;0.014482189901173115;1.0;1.0;0.014482189901173115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014867928810417652;1.0;0.014867928810417652;1.0;1.0;0.014867928810417652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014274658635258675;1.0;0.014274658635258675;1.0;1.0;0.014274658635258675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014284791424870491;1.0;0.014284791424870491;1.0;1.0;0.014284791424870491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013791235163807869;1.0;0.013791235163807869;1.0;1.0;0.013791235163807869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01363777369260788;1.0;0.01363777369260788;1.0;1.0;0.01363777369260788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013291120529174805;1.0;0.013291120529174805;1.0;1.0;0.013291120529174805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013511953875422478;1.0;0.013511953875422478;1.0;1.0;0.013511953875422478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013042066246271133;1.0;0.013042066246271133;1.0;1.0;0.013042066246271133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013297874480485916;1.0;0.013297874480485916;1.0;1.0;0.013297874480485916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012999683618545532;1.0;0.012999683618545532;1.0;1.0;0.012999683618545532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01316592376679182;1.0;0.01316592376679182;1.0;1.0;0.01316592376679182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013096415437757969;1.0;0.013096415437757969;1.0;1.0;0.013096415437757969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012529312632977962;1.0;0.012529312632977962;1.0;1.0;0.012529312632977962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012804807163774967;1.0;0.012804807163774967;1.0;1.0;0.012804807163774967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012933026067912579;1.0;0.012933026067912579;1.0;1.0;0.012933026067912579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01260007917881012;1.0;0.01260007917881012;1.0;1.0;0.01260007917881012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01250062882900238;1.0;0.01250062882900238;1.0;1.0;0.01250062882900238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012051829136908054;1.0;0.012051829136908054;1.0;1.0;0.012051829136908054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012673892080783844;1.0;0.012673892080783844;1.0;1.0;0.012673892080783844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012826628983020782;1.0;0.012826628983020782;1.0;1.0;0.012826628983020782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012619931250810623;1.0;0.012619931250810623;1.0;1.0;0.012619931250810623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3628048896789551;1.0;0.7316151261329651;0.627540647983551;0.7316151261329651;0.3628048896789551;1.0;0.7316151261329651;0.627540647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3455284535884857;1.0;0.7381472587585449;0.6134824156761169;0.7381472587585449;0.3455284535884857;1.0;0.7381472587585449;0.6134824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31808942556381226;1.0;0.7480601072311401;0.6041666865348816;0.7480601072311401;0.31808942556381226;1.0;0.7480601072311401;0.6041666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32825204730033875;1.0;0.7441430687904358;0.6045054793357849;0.7441430687904358;0.32825204730033875;1.0;0.7441430687904358;0.6045054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31910568475723267;1.0;0.7489396929740906;0.598746657371521;0.7489396929740906;0.31910568475723267;1.0;0.7489396929740906;0.598746657371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35772356390953064;1.0;0.7264829874038696;0.6211044192314148;0.7264829874038696;0.35772356390953064;1.0;0.7264829874038696;0.6211044192314148;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35975611209869385;1.0;0.7315057516098022;0.6243225336074829;0.7315057516098022;0.35975611209869385;1.0;0.7315057516098022;0.6243225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.336382120847702;1.0;0.7365062236785889;0.6117886304855347;0.7365062236785889;0.336382120847702;1.0;0.7365062236785889;0.6117886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34044715762138367;1.0;0.727331817150116;0.6165311932563782;0.727331817150116;0.34044715762138367;1.0;0.727331817150116;0.6165311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34654471278190613;1.0;0.7419776320457458;0.6156843304634094;0.7419776320457458;0.34654471278190613;1.0;0.7419776320457458;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34857723116874695;1.0;0.7335026264190674;0.6221205592155457;0.7335026264190674;0.34857723116874695;1.0;0.7335026264190674;0.6221205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7338067293167114;0.609586775302887;0.7338067293167114;0.3333333432674408;1.0;0.7338067293167114;0.609586775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38109755516052246;1.0;0.7224260568618774;0.6424458026885986;0.7224260568618774;0.38109755516052246;1.0;0.7224260568618774;0.6424458026885986;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3434959352016449;1.0;0.7290537357330322;0.6180555820465088;0.7290537357330322;0.3434959352016449;1.0;0.7290537357330322;0.6180555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3445121943950653;1.0;0.7354581356048584;0.6175474524497986;0.7354581356048584;0.3445121943950653;1.0;0.7354581356048584;0.6175474524497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37195122241973877;1.0;0.7240273952484131;0.6349932551383972;0.7240273952484131;0.37195122241973877;1.0;0.7240273952484131;0.6349932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36991870403289795;1.0;0.7110219597816467;0.6363481879234314;0.7110219597816467;0.36991870403289795;1.0;0.7110219597816467;0.6363481879234314;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38821136951446533;1.0;0.7073083519935608;0.6468495726585388;0.7073083519935608;0.38821136951446533;1.0;0.7073083519935608;0.6468495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
