epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
57;0.9704774022102356;1.0;0.19579549133777618;0.9849246144294739;0.19584780931472778;0.9704774022102356;1.0;0.1959001123905182;0.9849246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9767587780952454;1.0;0.18330344557762146;0.9880653023719788;0.18335172533988953;0.9767587780952454;1.0;0.1833999902009964;0.9880653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9742462038993835;1.0;0.1740095317363739;0.9865997433662415;0.17404453456401825;0.9742462038993835;1.0;0.1740795075893402;0.9865997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.981783926486969;1.0;0.16264750063419342;0.9904731512069702;0.1626826524734497;0.981783926486969;1.0;0.162717804312706;0.9904731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9824120402336121;1.0;0.15107543766498566;0.9911012649536133;0.15110963582992554;0.9824120402336121;1.0;0.15114383399486542;0.9911012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.14222078025341034;0.9916248321533203;0.1422622948884964;0.983668327331543;1.0;0.14230380952358246;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9905778765678406;1.0;0.134397953748703;0.995079517364502;0.13442948460578918;0.9905778765678406;1.0;0.13446100056171417;0.995079517364502;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9912060499191284;1.0;0.12550467252731323;0.9952889680862427;0.12553134560585022;0.9912060499191284;1.0;0.1255580335855484;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9924623370170593;1.0;0.1168876439332962;0.9960217475891113;0.11691784858703613;0.9924623370170593;1.0;0.11694803833961487;0.9960217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.1093360111117363;0.9960218071937561;0.10936130583286285;0.9924623370170593;1.0;0.10938660055398941;0.9960218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9956030249595642;1.0;0.1028018370270729;0.9975921511650085;0.1028187945485115;0.9956030249595642;1.0;0.10283572971820831;0.9975921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09745926409959793;0.9975920915603638;0.09747868776321411;0.9956030249595642;1.0;0.0974981039762497;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.0902692899107933;0.9976967573165894;0.09028568863868713;0.9956030249595642;1.0;0.09030207991600037;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08286586403846741;0.9989530444145203;0.08288877457380295;0.998115599155426;1.0;0.0829116627573967;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.0762932226061821;0.9986389875411987;0.07630829513072968;0.9974874258041382;1.0;0.07632336765527725;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07378979027271271;0.9992671012878418;0.07379944622516632;0.9987437129020691;1.0;0.07380910217761993;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.06992001831531525;0.9987437129020691;0.06993196904659271;0.9974874258041382;1.0;0.06994391232728958;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06353332102298737;0.9993718862533569;0.06354241073131561;0.9987437129020691;1.0;0.06355150043964386;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.057994384318590164;0.9996859431266785;0.05799948796629906;0.9993718862533569;1.0;0.058004580438137054;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05463027581572533;0.9996859431266785;0.054632995277643204;0.9993718862533569;1.0;0.05463571473956108;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.050929632037878036;0.9996859431266785;0.050932999700307846;0.9993718862533569;1.0;0.050936367362737656;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.048160120844841;1.0;0.048160940408706665;1.0;1.0;0.04816175997257233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04497665911912918;1.0;0.04498029500246048;1.0;1.0;0.04498393088579178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04078378155827522;1.0;0.04078557714819908;1.0;1.0;0.04078737646341324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.040125440806150436;1.0;0.04012955725193024;1.0;1.0;0.04013367369771004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03675936907529831;1.0;0.03676062822341919;1.0;1.0;0.03676188364624977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03510238602757454;1.0;0.03510245680809021;1.0;1.0;0.03510252386331558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03304820507764816;1.0;0.03304929658770561;1.0;1.0;0.03305038809776306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03058307245373726;1.0;0.030584800988435745;1.0;1.0;0.03058652952313423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030918385833501816;1.0;0.0309186652302742;1.0;1.0;0.030918946489691734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02923976071178913;1.0;0.029240448027849197;1.0;1.0;0.029241135343909264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02702125906944275;1.0;0.027022335678339005;1.0;1.0;0.02702341414988041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025362573564052582;1.0;0.025362886488437653;1.0;1.0;0.025363197550177574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024720119312405586;1.0;0.024720486253499985;1.0;1.0;0.024720855057239532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02377033792436123;1.0;0.02377033792436123;1.0;1.0;0.02377033792436123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02304794080555439;1.0;0.023049820214509964;1.0;1.0;0.023051699623465538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021421749144792557;1.0;0.021421749144792557;1.0;1.0;0.021421749144792557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020835548639297485;1.0;0.020835798233747482;1.0;1.0;0.02083604969084263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020241711288690567;1.0;0.020241770893335342;1.0;1.0;0.020241832360625267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01979053020477295;1.0;0.01979069411754608;1.0;1.0;0.019790856167674065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01926799677312374;1.0;0.019268035888671875;1.0;1.0;0.01926807314157486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018390275537967682;1.0;0.018390275537967682;1.0;1.0;0.018390275537967682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017507370561361313;1.0;0.017507370561361313;1.0;1.0;0.017507370561361313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01795967109501362;1.0;0.01796000450849533;1.0;1.0;0.017960336059331894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01707272045314312;1.0;0.01707272045314312;1.0;1.0;0.01707272045314312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016610655933618546;1.0;0.016610655933618546;1.0;1.0;0.016610655933618546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01654951088130474;1.0;0.01654951088130474;1.0;1.0;0.01654951088130474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01597432792186737;1.0;0.01597432792186737;1.0;1.0;0.01597432792186737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01609308272600174;1.0;0.016093332320451736;1.0;1.0;0.016093583777546883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015683269128203392;1.0;0.015683269128203392;1.0;1.0;0.015683269128203392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015304770320653915;1.0;0.015304770320653915;1.0;1.0;0.015304770320653915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014988151378929615;1.0;0.014988166280090809;1.0;1.0;0.014988181181252003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014584707096219063;1.0;0.014584707096219063;1.0;1.0;0.014584707096219063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014659416861832142;1.0;0.014659416861832142;1.0;1.0;0.014659416861832142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01486933883279562;1.0;0.01486933883279562;1.0;1.0;0.01486933883279562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014280689880251884;1.0;0.014280689880251884;1.0;1.0;0.014280689880251884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013870146125555038;1.0;0.013870146125555038;1.0;1.0;0.013870146125555038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013873450458049774;1.0;0.013873450458049774;1.0;1.0;0.013873450458049774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014202350750565529;1.0;0.014202700927853584;1.0;1.0;0.014203052036464214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013540995307266712;1.0;0.013541163876652718;1.0;1.0;0.013541331514716148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013534396886825562;1.0;0.013534396886825562;1.0;1.0;0.013534396886825562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01348008494824171;1.0;0.01348008494824171;1.0;1.0;0.01348008494824171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013827908784151077;1.0;0.013827908784151077;1.0;1.0;0.013827908784151077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3580402135848999;1.0;0.7274775505065918;0.6262561082839966;0.7274775505065918;0.3580402135848999;1.0;0.7274775505065918;0.6262561082839966;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3310301601886749;1.0;0.7393747568130493;0.6118088960647583;0.7393747568130493;0.3310301601886749;1.0;0.7393747568130493;0.6118088960647583;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3354271352291107;1.0;0.7317267060279846;0.6136932969093323;0.7317267060279846;0.3354271352291107;1.0;0.7317267060279846;0.6136932969093323;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3203517496585846;1.0;0.7385944128036499;0.6042712330818176;0.7385967969894409;0.3203517496585846;1.0;0.7385991811752319;0.6042712330818176;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32788944244384766;1.0;0.7447322010993958;0.6083540916442871;0.7447322010993958;0.32788944244384766;1.0;0.7447322010993958;0.6083540916442871;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34170854091644287;1.0;0.7344213724136353;0.6161011457443237;0.7344213724136353;0.34170854091644287;1.0;0.7344213724136353;0.6161011457443237;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3486180901527405;1.0;0.7266222834587097;0.619346559047699;0.726633608341217;0.3486180901527405;1.0;0.72664475440979;0.619346559047699;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31658291816711426;1.0;0.7444255352020264;0.599246084690094;0.7444255352020264;0.31658291816711426;1.0;0.7444255352020264;0.599246084690094;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35741207003593445;1.0;0.7220391035079956;0.625942051410675;0.7220110893249512;0.35741207003593445;1.0;0.721983015537262;0.625942051410675;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33354270458221436;1.0;0.7423146963119507;0.6124370098114014;0.7423255443572998;0.33354270458221436;1.0;0.7423363924026489;0.6124370098114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3285175859928131;1.0;0.7413471341133118;0.6078306436538696;0.7413362264633179;0.3285175859928131;1.0;0.7413252592086792;0.6078306436538696;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.329773873090744;1.0;0.730549693107605;0.6113901138305664;0.730549693107605;0.329773873090744;1.0;0.730549693107605;0.6113901138305664;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3241206109523773;1.0;0.7399294376373291;0.6065744161605835;0.739940881729126;0.3241206109523773;1.0;0.7399522066116333;0.6065744161605835;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3398241102695465;1.0;0.7306150794029236;0.6171481013298035;0.7306150794029236;0.3398241102695465;1.0;0.7306150794029236;0.6171481013298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3316583037376404;1.0;0.7332803010940552;0.6117041707038879;0.7332803010940552;0.3316583037376404;1.0;0.7332803010940552;0.6117041707038879;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35050252079963684;1.0;0.7330917119979858;0.6198700666427612;0.7330917119979858;0.35050252079963684;1.0;0.7330917119979858;0.6198700666427612;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35866832733154297;1.0;0.7133994698524475;0.6298156380653381;0.7133994698524475;0.35866832733154297;1.0;0.7133994698524475;0.6298156380653381;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37123116850852966;1.0;0.7199409008026123;0.6366204619407654;0.7199409008026123;0.37123116850852966;1.0;0.7199409008026123;0.6366204619407654;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.7097931504249573;0.6386095881462097;0.7097931504249573;0.3737437129020691;1.0;0.7097931504249573;0.6386095881462097;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39698493480682373;1.0;0.7043823003768921;0.6515911817550659;0.7043823003768921;0.39698493480682373;1.0;0.7043823003768921;0.6515911817550659;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39258792996406555;1.0;0.7048256993293762;0.6501255035400391;0.7048404216766357;0.39258792996406555;1.0;0.7048550844192505;0.6501255035400391;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3907035291194916;1.0;0.697906494140625;0.652009904384613;0.6979188323020935;0.3907035291194916;1.0;0.697931170463562;0.652009904384613;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42211055755615234;1.0;0.6869324445724487;0.6713776588439941;0.6868178248405457;0.42211055755615234;1.0;0.686703085899353;0.6713776588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4170854389667511;1.0;0.6873474717140198;0.6661432385444641;0.6873474717140198;0.4170854389667511;1.0;0.6873474717140198;0.6661432385444641;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4422110617160797;1.0;0.6746363043785095;0.6805903911590576;0.6746363043785095;0.4422110617160797;1.0;0.6746363043785095;0.6805903911590576;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47989949584007263;1.0;0.65864098072052;0.7063441276550293;0.6586431860923767;0.47989949584007263;1.0;0.6586453914642334;0.7063441276550293;NA;NA;NA;NA;NA;NA;NA;NA;NA
