epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32072073221206665;1.0;0.7392013669013977;0.6022522449493408;0.7440998554229736;0.3216216266155243;1.0;0.7489984035491943;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3072071969509125;1.0;0.7393487095832825;0.5953453183174133;0.7440812587738037;0.30180180072784424;1.0;0.7488137483596802;0.5897897481918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3198198080062866;1.0;0.7315486669540405;0.6081081032752991;0.7368809580802917;0.3198198080062866;1.0;0.742213249206543;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3288288414478302;1.0;0.7339349389076233;0.6081081032752991;0.7391760349273682;0.3261261284351349;1.0;0.744417130947113;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32522523403167725;1.0;0.7366214990615845;0.607357382774353;0.742064356803894;0.3126126229763031;1.0;0.7475072145462036;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3540540635585785;1.0;0.7273880243301392;0.6262763142585754;0.7331418991088867;0.3540540635585785;1.0;0.7388957142829895;0.6253754496574402;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3261261284351349;1.0;0.7391021251678467;0.6079579591751099;0.7433515787124634;0.315315306186676;1.0;0.7476009726524353;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7335036396980286;0.6223723888397217;0.7383402585983276;0.3522522449493408;1.0;0.7431768774986267;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3396396338939667;1.0;0.7376424670219421;0.6145645976066589;0.744193434715271;0.32522523403167725;1.0;0.7507444024085999;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3234234154224396;1.0;0.7337360382080078;0.6049550175666809;0.7402048110961914;0.3072071969509125;1.0;0.746673583984375;0.5965465307235718;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3216216266155243;1.0;0.7337228655815125;0.6090090274810791;0.7387823462486267;0.32522523403167725;1.0;0.743841826915741;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3468468487262726;1.0;0.7347831726074219;0.6169670224189758;0.7400752305984497;0.342342346906662;1.0;0.7453672289848328;0.6136637330055237;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3522522449493408;1.0;0.7194352149963379;0.6231231689453125;0.727153480052948;0.342342346906662;1.0;0.7348717451095581;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.361261248588562;1.0;0.7273951172828674;0.6309309005737305;0.7353661060333252;0.3522522449493408;1.0;0.7433370351791382;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.72563236951828;0.6306306719779968;0.732149600982666;0.36936935782432556;1.0;0.7386668920516968;0.6318318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3468468487262726;1.0;0.7239688634872437;0.621171236038208;0.7305583953857422;0.3360360264778137;1.0;0.737147867679596;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA
