epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.6000000238418579;1.0;0.6769657135009766;0.7833333611488342;0.6883714199066162;0.5;1.0;0.6817771196365356;0.7333333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.5;1.0;0.7056198120117188;0.7166666984558105;0.7087408304214478;0.5;1.0;0.6939816474914551;0.7166666984558105;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.20000000298023224;1.0;0.7855195999145508;0.5333333611488342;0.7854831218719482;0.20000000298023224;1.0;0.7676857709884644;0.5333333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30000001192092896;1.0;0.8467592000961304;0.5833333730697632;0.8465441465377808;0.30000001192092896;1.0;0.8286870718002319;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30000001192092896;1.0;0.7348257303237915;0.6000000238418579;0.7429576516151428;0.30000001192092896;1.0;0.7335661053657532;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.4000000059604645;1.0;0.8025385141372681;0.6333333253860474;0.8022621870040894;0.4000000059604645;1.0;0.7845805883407593;0.6499999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.30000001192092896;1.0;0.69722980260849;0.6000000238418579;0.7055644989013672;0.30000001192092896;1.0;0.6966114640235901;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.5;1.0;0.6979419589042664;0.7166666984558105;0.7065272331237793;0.5;1.0;0.6979419589042664;0.7166666984558105;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.10000000149011612;1.0;0.8791193962097168;0.46666669845581055;0.8891922235488892;0.0;1.0;0.8822113871574402;0.4333333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.30000001192092896;1.0;0.7838755249977112;0.5833333730697632;0.7855144143104553;0.30000001192092896;1.0;0.7702158689498901;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.4000000059604645;1.0;0.6699753999710083;0.6500000357627869;0.6755903363227844;0.4000000059604645;1.0;0.6643836498260498;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.4000000059604645;1.0;0.6519622802734375;0.6500000357627869;0.6476893424987793;0.5;1.0;0.6267101764678955;0.7333333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.20000000298023224;1.0;0.7851101160049438;0.5;0.7913360595703125;0.20000000298023224;1.0;0.7809707522392273;0.5;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.30000001192092896;1.0;0.7252251505851746;0.6000000238418579;0.7359130382537842;0.30000001192092896;1.0;0.7301240563392639;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.6000000238418579;1.0;0.6111699342727661;0.7833333611488342;0.6205848455429077;0.6000000238418579;1.0;0.61363685131073;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.5;1.0;0.6494423151016235;0.7333333492279053;0.659791886806488;0.6000000238418579;1.0;0.6538919806480408;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.6000000238418579;1.0;0.6174603700637817;0.7833333611488342;0.6255286335945129;0.6000000238418579;1.0;0.6174603700637817;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.699999988079071;1.0;0.6016026139259338;0.8166667222976685;0.6096146106719971;0.699999988079071;1.0;0.6016026139259338;0.8166667222976685;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.30000001192092896;1.0;0.7532052993774414;0.6333333253860474;0.765038013458252;0.30000001192092896;1.0;0.7609586119651794;0.6333333253860474;NA;NA;NA;NA;NA;NA;NA;NA;NA
