epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33569595217704773;1.0;0.7379146218299866;0.6120819449424744;0.7238408923149109;0.4381033778190613;1.0;0.7097671627998352;0.6801292896270752;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33899548649787903;1.0;0.731497585773468;0.6152796745300293;0.7013845443725586;0.5628742575645447;1.0;0.671271562576294;0.7546537518501282;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33325186371803284;1.0;0.7354742288589478;0.6112875938415527;0.6887721419334412;0.6825125217437744;1.0;0.6420700550079346;0.821092426776886;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.329830139875412;1.0;0.7371920943260193;0.6089046001434326;0.6750665307044983;0.7542465925216675;1.0;0.6129409670829773;0.8579369783401489;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34486129879951477;1.0;0.7355954647064209;0.6172959208488464;0.6622117161750793;0.7838200926780701;1.0;0.5888279676437378;0.8741291165351868;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3392398953437805;1.0;0.7351107001304626;0.6144852042198181;0.6565936803817749;0.7865086197853088;1.0;0.5780766606330872;0.8759011626243591;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33166319131851196;1.0;0.7368667125701904;0.6109005808830261;0.6566411256790161;0.785775363445282;1.0;0.576415479183197;0.8751068115234375;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33251863718032837;1.0;0.7339248657226562;0.6107172966003418;0.6535859107971191;0.7861419916152954;1.0;0.5732468962669373;0.8755345344543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3326408267021179;1.0;0.7357842922210693;0.6109005808830261;0.6552482843399048;0.7866308093070984;1.0;0.5747122764587402;0.8752086758613586;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32640841603279114;1.0;0.7392907738685608;0.6071733236312866;0.6579512357711792;0.781620442867279;1.0;0.5766116380691528;0.8730089664459229;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3326408267021179;1.0;0.7366575598716736;0.6124485731124878;0.6558429598808289;0.782109260559082;1.0;0.5750283598899841;0.8740476965904236;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33080777525901794;1.0;0.736417829990387;0.6110227704048157;0.655236542224884;0.7846755385398865;1.0;0.5740552544593811;0.8747197389602661;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3331296443939209;1.0;0.7340313196182251;0.6122245788574219;0.652291476726532;0.7869974374771118;1.0;0.5705516338348389;0.877041757106781;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33496272563934326;1.0;0.7354720234870911;0.6117357015609741;0.6539295315742493;0.7888305187225342;1.0;0.5723870396614075;0.8771028518676758;NA;NA;NA;NA;NA;NA;NA;NA;NA
