epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3546747863292694;1.0;0.7278112173080444;0.6214430928230286;2.9347310066223145;0.3343496024608612;1.0;5.141650676727295;0.5948509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37195122241973877;1.0;0.7295121550559998;0.6339768767356873;2.9355814456939697;0.3414634168148041;1.0;5.141650676727295;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.353658527135849;1.0;0.7305939197540283;0.6261855959892273;2.936122417449951;0.3445121943950653;1.0;5.141650676727295;0.6233062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36178863048553467;1.0;0.7191870212554932;0.631944477558136;2.9304189682006836;0.3201219439506531;1.0;5.141650676727295;0.6070461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3516260087490082;1.0;0.7336292862892151;0.6229674816131592;2.9376399517059326;0.33739838004112244;1.0;5.141650676727295;0.6053523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3841463327407837;1.0;0.7126572728157043;0.644308865070343;2.927154064178467;0.34044715762138367;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38008129596710205;1.0;0.7159624695777893;0.6400745511054993;2.9288065433502197;0.3445121943950653;1.0;5.141650676727295;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4054878056049347;1.0;0.7030215263366699;0.6576897501945496;2.9223361015319824;0.3140243887901306;1.0;5.141650676727295;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41158536076545715;1.0;0.70232754945755;0.6629404425621033;2.9219892024993896;0.3333333432674408;1.0;5.141650676727295;0.6063685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44207316637039185;1.0;0.6943334341049194;0.6790311336517334;2.917992115020752;0.35060974955558777;1.0;5.141650676727295;0.5977303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4461382031440735;1.0;0.6917043924331665;0.6847899556159973;2.916677474975586;0.32723575830459595;1.0;5.141650676727295;0.6212736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45528456568717957;1.0;0.6809750199317932;0.6886855959892273;2.911313056945801;0.3109756112098694;1.0;5.141650676727295;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5213414430618286;1.0;0.655866801738739;0.7306910753250122;2.89875864982605;0.3241869807243347;1.0;5.141650676727295;0.6021341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5010162591934204;1.0;0.6599152088165283;0.7178183197975159;2.900783061981201;0.35060974955558777;1.0;5.141650676727295;0.6211043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5396341681480408;1.0;0.6497981548309326;0.7413617968559265;2.895724296569824;0.336382120847702;1.0;5.141650676727295;0.6084010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5965447425842285;1.0;0.6250320672988892;0.7765920758247375;2.8833413124084473;0.33028456568717957;1.0;5.141650676727295;0.6060298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6219512224197388;1.0;0.6115107536315918;0.789634108543396;2.8765807151794434;0.3445121943950653;1.0;5.141650676727295;0.6190718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6178861856460571;1.0;0.5997927188873291;0.7904809713363647;2.8707218170166016;0.3434959352016449;1.0;5.141650676727295;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6829268336296082;1.0;0.5774146318435669;0.827913224697113;2.859532594680786;0.30691057443618774;1.0;5.141650676727295;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7103658318519592;1.0;0.5592895150184631;0.8443427681922913;2.8504700660705566;0.31707316637039185;1.0;5.141650676727295;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7510162591934204;1.0;0.542360782623291;0.8692411780357361;2.842005729675293;0.32825204730033875;1.0;5.141650676727295;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7469512224197388;1.0;0.5299911499023438;0.8663617372512817;2.8358209133148193;0.3313008248806;1.0;5.141650676727295;0.6056910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8028455376625061;1.0;0.4902375042438507;0.8966802358627319;2.815944194793701;0.3424796760082245;1.0;5.141650676727295;0.5990853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8292682766914368;1.0;0.48059237003326416;0.9102303385734558;2.8111214637756348;0.3353658616542816;1.0;5.141650676727295;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8495935201644897;1.0;0.45181286334991455;0.9214092493057251;2.79673171043396;0.315040647983551;1.0;5.141650676727295;0.6046748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8678861856460571;1.0;0.4323895275592804;0.9310636520385742;2.787020206451416;0.34959349036216736;1.0;5.141650676727295;0.6014567017555237;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8668699264526367;1.0;0.41005679965019226;0.9317411780357361;2.7758536338806152;0.3333333432674408;1.0;5.141650676727295;0.6023035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.880081295967102;1.0;0.39705923199653625;0.9390243887901306;2.769355058670044;0.33028456568717957;1.0;5.141650676727295;0.6268631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8943089246749878;1.0;0.37475159764289856;0.9454606771469116;2.7582011222839355;0.3516260087490082;1.0;5.141650676727295;0.5989159941673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9105691313743591;1.0;0.3539968430995941;0.9539294838905334;2.747823715209961;0.353658527135849;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9217479825019836;1.0;0.3436434864997864;0.9601964354515076;2.742647171020508;0.31707316637039185;1.0;5.141650676727295;0.616531252861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9390243887901306;1.0;0.3218834400177002;0.9695122241973877;2.731767177581787;0.34756097197532654;1.0;5.141650676727295;0.6146680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.934959352016449;1.0;0.30869999527931213;0.9673102498054504;2.725175380706787;0.35873982310295105;1.0;5.141650676727295;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9512194991111755;1.0;0.2956191897392273;0.9745935201644897;2.718634843826294;0.35060974955558777;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9512194991111755;1.0;0.28063255548477173;0.9751016497612;2.711141586303711;0.31808942556381226;1.0;5.141650676727295;0.5965447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9532520174980164;1.0;0.27062326669692993;0.9764566421508789;2.70613694190979;0.3434959352016449;1.0;5.141650676727295;0.609078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9634146094322205;1.0;0.25067928433418274;0.9817073345184326;2.696165084838867;0.3516260087490082;1.0;5.141650676727295;0.5953591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9644308686256409;1.0;0.24127276241779327;0.9820460677146912;2.6914618015289307;0.3414634168148041;1.0;5.141650676727295;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9664633870124817;1.0;0.22125545144081116;0.9832317233085632;2.681452989578247;0.3241869807243347;1.0;5.141650676727295;0.6050135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9684959053993225;1.0;0.21150657534599304;0.984078586101532;2.6765785217285156;0.3353658616542816;1.0;5.141650676727295;0.6007791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9756097793579102;1.0;0.19385197758674622;0.9878048896789551;2.6677513122558594;0.315040647983551;1.0;5.141650676727295;0.6346544027328491;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9806910753250122;1.0;0.17809030413627625;0.9901761412620544;2.6598703861236572;0.32723575830459595;1.0;5.141650676727295;0.6031504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9786585569381714;1.0;0.1687968224287033;0.9893292784690857;2.655223846435547;0.32723575830459595;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9847561120986938;1.0;0.16192366182804108;0.9923780560493469;2.651787281036377;0.3434959352016449;1.0;5.141650676727295;0.5972223281860352;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.982723593711853;1.0;0.14994803071022034;0.9913617968559265;2.645799398422241;0.32825204730033875;1.0;5.141650676727295;0.5968835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.994918704032898;1.0;0.13706845045089722;0.997459352016449;2.639359474182129;0.3343496024608612;1.0;5.141650676727295;0.600779116153717;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9928861856460571;1.0;0.13303644955158234;0.9964430928230286;2.637343645095825;0.3323170840740204;1.0;5.141650676727295;0.5995935797691345;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9898374080657959;1.0;0.1308102309703827;0.994918704032898;2.63623046875;0.3140243887901306;1.0;5.141650676727295;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.11493958532810211;0.9979674816131592;2.6282951831817627;0.3526422679424286;1.0;5.141650676727295;0.5940040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.10992076247930527;0.9984756112098694;2.6257858276367188;0.3353658616542816;1.0;5.141650676727295;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.10247690975666046;0.9984756112098694;2.6220638751983643;0.3434959352016449;1.0;5.141650676727295;0.6329606771469116;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9959349632263184;1.0;0.09780056029558182;0.9977980852127075;2.6197257041931152;0.3140243887901306;1.0;5.141650676727295;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9969512224197388;1.0;0.08889549970626831;0.9984756112098694;2.6152729988098145;0.3556910455226898;1.0;5.141650676727295;0.6197493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.08447429537773132;0.9994918704032898;2.6130623817443848;0.3140243887901306;1.0;5.141650676727295;0.6106029152870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.07715331017971039;0.9989837408065796;2.6094019412994385;0.3241869807243347;1.0;5.141650676727295;0.6146680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.07261823862791061;0.9994918704032898;2.6071343421936035;0.33028456568717957;1.0;5.141650676727295;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.06432940065860748;1.0;2.60299015045166;0.3221544623374939;1.0;5.141650676727295;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.059577345848083496;1.0;2.600614070892334;0.34959349036216736;1.0;5.141650676727295;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.05738832429051399;0.9994918704032898;2.5995194911956787;0.3455284535884857;1.0;5.141650676727295;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05187564343214035;1.0;2.5967631340026855;0.33943089842796326;1.0;5.141650676727295;0.6144986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.049655765295028687;1.0;2.5956532955169678;0.35060974955558777;1.0;5.141650676727295;0.6070461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04657427594065666;1.0;2.5941123962402344;0.32723575830459595;1.0;5.141650676727295;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04378872364759445;1.0;2.592719793319702;0.33739838004112244;1.0;5.141650676727295;0.5951897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03937679901719093;1.0;2.5905137062072754;0.3353658616542816;1.0;5.141650676727295;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0368649922311306;1.0;2.5892577171325684;0.30894309282302856;1.0;5.141650676727295;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03497934713959694;1.0;2.588315010070801;0.29776424169540405;1.0;5.141650676727295;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03392989560961723;1.0;2.5877902507781982;0.3231707215309143;1.0;5.141650676727295;0.6055217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.030448568984866142;1.0;2.5860495567321777;0.34044715762138367;1.0;5.141650676727295;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.029182789847254753;1.0;2.585416793823242;0.33943089842796326;1.0;5.141650676727295;0.6104335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.027623292058706284;1.0;2.584636926651001;0.3140243887901306;1.0;5.141650676727295;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02617332711815834;1.0;2.583911895751953;0.3414634168148041;1.0;5.141650676727295;0.5950203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.025303712114691734;1.0;2.583477258682251;0.30691057443618774;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.022892804816365242;1.0;2.5822718143463135;0.3241869807243347;1.0;5.141650676727295;0.6114498972892761;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.022058699280023575;1.0;2.5818545818328857;0.3434959352016449;1.0;5.141650676727295;0.5929878950119019;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021721400320529938;1.0;2.581686019897461;0.3434959352016449;1.0;5.141650676727295;0.6100949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020308952778577805;1.0;2.580979824066162;0.3313008248806;1.0;5.141650676727295;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02005315013229847;1.0;2.5808520317077637;0.3414634168148041;1.0;5.141650676727295;0.6200880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.019495699554681778;1.0;2.580573081970215;0.3455284535884857;1.0;5.141650676727295;0.6085704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01842261292040348;1.0;2.5800366401672363;0.3221544623374939;1.0;5.141650676727295;0.6151761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017566945403814316;1.0;2.579608917236328;0.3445121943950653;1.0;5.141650676727295;0.6131436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.017346935346722603;1.0;2.579498767852783;0.34756097197532654;1.0;5.141650676727295;0.6167004704475403;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0168654415756464;1.0;2.5792579650878906;0.35060974955558777;1.0;5.141650676727295;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01615133509039879;1.0;2.5789010524749756;0.3434959352016449;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0161819476634264;1.0;2.578916311264038;0.31910568475723267;1.0;5.141650676727295;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01584661565721035;1.0;2.5787487030029297;0.34654471278190613;1.0;5.141650676727295;0.6019647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015511898323893547;1.0;2.5785813331604004;0.32926830649375916;1.0;5.141650676727295;0.6136517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01504513155668974;1.0;2.57834792137146;0.3556910455226898;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014889168553054333;1.0;2.5782699584960938;0.34756097197532654;1.0;5.141650676727295;0.5977303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014778646640479565;1.0;2.578214645385742;0.31707316637039185;1.0;5.141650676727295;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014488380402326584;1.0;2.5780694484710693;0.32926830649375916;1.0;5.141650676727295;0.6007791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013956955634057522;1.0;2.57780385017395;0.3434959352016449;1.0;5.141650676727295;0.6124660968780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013857673853635788;1.0;2.577754259109497;0.35060974955558777;1.0;5.141650676727295;0.618055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013756104744970798;1.0;2.5777034759521484;0.3252032399177551;1.0;5.141650676727295;0.6036585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013629507273435593;1.0;2.5776400566101074;0.3424796760082245;1.0;5.141650676727295;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013655991293489933;1.0;2.577653408050537;0.336382120847702;1.0;5.141650676727295;0.6356707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013034203089773655;1.0;2.5773425102233887;0.3241869807243347;1.0;5.141650676727295;0.618563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013076107017695904;1.0;2.5773634910583496;0.3424796760082245;1.0;5.141650676727295;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013163532130420208;1.0;2.577407121658325;0.336382120847702;1.0;5.141650676727295;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012848448939621449;1.0;2.577249526977539;0.3221544623374939;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012729230336844921;1.0;2.5771899223327637;0.3455284535884857;1.0;5.141650676727295;0.6089092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012851906009018421;1.0;2.5772511959075928;0.34959349036216736;1.0;5.141650676727295;0.5928183794021606;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012441429309546947;1.0;2.5770461559295654;0.34654471278190613;1.0;5.141650676727295;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012715502642095089;1.0;2.5771830081939697;0.336382120847702;1.0;5.141650676727295;0.6104335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01299550011754036;1.0;2.5773231983184814;0.35772356390953064;1.0;5.141650676727295;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01257219910621643;1.0;2.5771114826202393;0.32825204730033875;1.0;5.141650676727295;0.6236449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012456664815545082;1.0;2.577054023742676;0.3231707215309143;1.0;5.141650676727295;0.6187331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012660438194870949;1.0;2.577155590057373;0.32621949911117554;1.0;5.141650676727295;0.6231368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012608957476913929;1.0;2.57712984085083;0.3221544623374939;1.0;5.141650676727295;0.5992547869682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34959349036216736;1.0;0.732096254825592;0.6212736964225769;2.936873435974121;0.36077237129211426;1.0;5.141650676727295;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36178863048553467;1.0;0.7285860776901245;0.6290650367736816;2.9351184368133545;0.31707316637039185;1.0;5.141650676727295;0.6170392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32723575830459595;1.0;0.7478717565536499;0.606537938117981;2.944761276245117;0.30894309282302856;1.0;5.141650676727295;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3201219439506531;1.0;0.7370221614837646;0.6055217385292053;2.9393362998962402;0.32621949911117554;1.0;5.141650676727295;0.6280487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.36788618564605713;1.0;0.7282120585441589;0.6305894255638123;2.9349312782287598;0.3313008248806;1.0;5.141650676727295;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3109756112098694;1.0;0.7443694472312927;0.5965447425842285;2.943010091781616;0.3221544623374939;1.0;5.141650676727295;0.5923102498054504;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33841463923454285;1.0;0.7315516471862793;0.6143292784690857;2.936601161956787;0.31707316637039185;1.0;5.141650676727295;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33028456568717957;1.0;0.7358880639076233;0.6111111640930176;2.9387693405151367;0.3241869807243347;1.0;5.141650676727295;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.38008129596710205;1.0;0.7226054072380066;0.6402438879013062;2.9321279525756836;0.32723575830459595;1.0;5.141650676727295;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32723575830459595;1.0;0.734954297542572;0.6122967600822449;2.938302755355835;0.3546747863292694;1.0;5.141650676727295;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36178863048553467;1.0;0.7255969643592834;0.6294037699699402;2.933623790740967;0.32825204730033875;1.0;5.141650676727295;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31605690717697144;1.0;0.7411429286003113;0.6014566421508789;2.941396713256836;0.3343496024608612;1.0;5.141650676727295;0.602642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3516260087490082;1.0;0.7328818440437317;0.6227981448173523;2.9372663497924805;0.35060974955558777;1.0;5.141650676727295;0.6099254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36890244483947754;1.0;0.7259325981140137;0.6336382031440735;2.9337916374206543;0.3201219439506531;1.0;5.141650676727295;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35873982310295105;1.0;0.729589581489563;0.6251693964004517;2.935620069503784;0.3414634168148041;1.0;5.141650676727295;0.6021342277526855;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38008129596710205;1.0;0.7136288285255432;0.6449863910675049;2.927639961242676;0.37093496322631836;1.0;5.141650676727295;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3861788511276245;1.0;0.7076833844184875;0.645663857460022;2.9246671199798584;0.32825204730033875;1.0;5.141650676727295;0.6090786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37804877758026123;1.0;0.7151464223861694;0.6390582919120789;2.928398609161377;0.3323170840740204;1.0;5.141650676727295;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37195122241973877;1.0;0.7065775394439697;0.6383807063102722;2.924114227294922;0.3353658616542816;1.0;5.141650676727295;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.396341472864151;1.0;0.7095338106155396;0.6497289538383484;2.9255921840667725;0.32723575830459595;1.0;5.141650676727295;0.6302506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3739837408065796;1.0;0.7120375037193298;0.6410906910896301;2.9268441200256348;0.3343496024608612;1.0;5.141650676727295;0.6299118399620056;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41971543431282043;1.0;0.6949138045310974;0.6671748161315918;2.9182822704315186;0.3353658616542816;1.0;5.141650676727295;0.6119580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39329269528388977;1.0;0.7092922925949097;0.6482045650482178;2.925471544265747;0.33943089842796326;1.0;5.141650676727295;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44308942556381226;1.0;0.6869645714759827;0.681910514831543;2.9143075942993164;0.3140243887901306;1.0;5.141650676727295;0.6053522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
