epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.5690954923629761;1.0;0.6012678146362305;0.7601550221443176;0.6018686294555664;0.5684673190116882;1.0;0.6024694442749023;0.7601549029350281;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5791457295417786;1.0;0.5961300134658813;0.7680067420005798;0.5964754223823547;0.5791457295417786;1.0;0.5968208312988281;0.7677973508834839;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6174623370170593;1.0;0.5757728219032288;0.7902010083198547;0.5764940977096558;0.6174623370170593;1.0;0.577215313911438;0.7898869514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6476130485534668;1.0;0.5633701086044312;0.8075796365737915;0.5639623403549194;0.6482412219047546;1.0;0.5645546317100525;0.8077889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6557788848876953;1.0;0.546604573726654;0.8135469555854797;0.5476454496383667;0.6570351719856262;1.0;0.5486862659454346;0.8139656186103821;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6765075325965881;1.0;0.5319417119026184;0.8235971927642822;0.5326612591743469;0.6765075325965881;1.0;0.5333808064460754;0.8233877420425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7003768682479858;1.0;0.5201683044433594;0.8395100235939026;0.5211218595504761;0.7010050415992737;1.0;0.522075355052948;0.8399288058280945;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7368090748786926;1.0;0.4943222999572754;0.858668327331543;0.49562543630599976;0.7368090748786926;1.0;0.4969286024570465;0.858668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7575376629829407;1.0;0.47985249757766724;0.8714404702186584;0.480728417634964;0.7575376629829407;1.0;0.48160433769226074;0.8714404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7826633453369141;1.0;0.46082398295402527;0.8836892247200012;0.4621444642543793;0.7826633453369141;1.0;0.4634649455547333;0.8837939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7839195728302002;1.0;0.45106929540634155;0.8858878016471863;0.4521399140357971;0.785804033279419;1.0;0.4532105624675751;0.8869346976280212;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.82097989320755;1.0;0.4262072741985321;0.9055695533752441;0.4274948239326477;0.8216080665588379;1.0;0.4287824034690857;0.9059882164001465;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8172110319137573;1.0;0.41455698013305664;0.9034756422042847;0.41600507497787476;0.8178392052650452;1.0;0.41745319962501526;0.903789758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8304020166397095;1.0;0.4050951600074768;0.9119555354118347;0.4062761962413788;0.8341708779335022;1.0;0.4074571430683136;0.9140494465827942;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8712311387062073;1.0;0.3749030828475952;0.9329982995986938;0.3761047422885895;0.8712311387062073;1.0;0.37730634212493896;0.9331030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8800251483917236;1.0;0.36312180757522583;0.9373952746391296;0.3642847239971161;0.8806532621383667;1.0;0.36544764041900635;0.9378140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8793969750404358;1.0;0.3443094491958618;0.9379187822341919;0.3453467786312103;0.8806532621383667;1.0;0.3463840186595917;0.9386516213417053;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8894472122192383;1.0;0.3359922170639038;0.9424203634262085;0.33642590045928955;0.8919597864151001;1.0;0.3368595540523529;0.9439907073974609;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9145728349685669;1.0;0.31897804141044617;0.9552972912788391;0.31985628604888916;0.9139447212219238;1.0;0.32073456048965454;0.9550879597663879;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9158291220664978;1.0;0.3056353032588959;0.9565536379814148;0.30633676052093506;0.9170854091644287;1.0;0.30703818798065186;0.9571817517280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9409547448158264;1.0;0.2842695415019989;0.9697445034980774;0.28450608253479004;0.9434673190116882;1.0;0.2847426235675812;0.9710007905960083;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9428392052650452;1.0;0.27537399530410767;0.9704774022102356;0.2757679522037506;0.94597989320755;1.0;0.27616190910339355;0.972047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9340452551841736;1.0;0.26832449436187744;0.9658710956573486;0.26843857765197754;0.9353014826774597;1.0;0.2685526907444;0.9666038751602173;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9440954923629761;1.0;0.24758470058441162;0.9710007905960083;0.24744194746017456;0.945351779460907;1.0;0.2472991943359375;0.9717336893081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.2342306226491928;0.9752931594848633;0.2340431660413742;0.9541457295417786;1.0;0.2338557094335556;0.9757118225097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9585427045822144;1.0;0.2223987728357315;0.9787479639053345;0.22198957204818726;0.9604271650314331;1.0;0.2215803563594818;0.979899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9660804271697998;1.0;0.20854367315769196;0.9829354882240295;0.2080315500497818;0.9685929417610168;1.0;0.20751938223838806;0.9841917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9679648280143738;1.0;0.19599740207195282;0.9837731122970581;0.19558575749397278;0.9685929417610168;1.0;0.19517411291599274;0.9841918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9742462038993835;1.0;0.18640007078647614;0.9871231317520142;0.1862003058195114;0.9748743772506714;1.0;0.1860005110502243;0.9874371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.979899525642395;1.0;0.1757401078939438;0.9899497628211975;0.17526772618293762;0.9805276393890381;1.0;0.17479532957077026;0.990263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9773869514465332;1.0;0.1623547077178955;0.9884840846061707;0.16174355149269104;0.9792713522911072;1.0;0.16113239526748657;0.9894262552261353;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811557531356812;1.0;0.15520495176315308;0.990263819694519;0.15467214584350586;0.9830402135848999;1.0;0.15413935482501984;0.991310715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9849246144294739;1.0;0.14573462307453156;0.9924623370170593;0.14511972665786743;0.9861809015274048;1.0;0.1445048302412033;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9886934757232666;1.0;0.1366785317659378;0.9943467378616333;0.13610699772834778;0.9893215894699097;1.0;0.13553547859191895;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.1301497370004654;0.9946607947349548;0.12949246168136597;0.9905778765678406;1.0;0.12883520126342773;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9943467378616333;1.0;0.1186298355460167;0.9971733689308167;0.11802855134010315;0.9943467378616333;1.0;0.11742725968360901;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.1152242049574852;0.9965452551841736;0.11453361809253693;0.9930904507637024;1.0;0.11384302377700806;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.10531985014677048;0.9970686435699463;0.10462736338376999;0.9949748516082764;1.0;0.1039348766207695;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.0973706841468811;0.9978014826774597;0.09676966816186905;0.9962311387062073;1.0;0.096168652176857;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.09289543330669403;0.9974874258041382;0.09217308461666107;0.9956030249595642;1.0;0.09145073592662811;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.08448029309511185;0.9978014826774597;0.08383733034133911;0.9962311387062073;1.0;0.08319436758756638;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.08198687434196472;0.9989530444145203;0.08134818077087402;0.998115599155426;1.0;0.08070948719978333;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.07486249506473541;0.9987437129020691;0.07437112927436829;0.9974874258041382;1.0;0.07387977093458176;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07135531306266785;0.9996859431266785;0.07070429623126984;0.9993718862533569;1.0;0.07005327939987183;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06583806872367859;0.9996859431266785;0.06519152224063873;0.9993718862533569;1.0;0.06454497575759888;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06093438342213631;0.9996859431266785;0.06051164120435715;0.9993718862533569;1.0;0.06008889526128769;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.060033734887838364;1.0;0.05945160984992981;1.0;1.0;0.05886949226260185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05442223325371742;1.0;0.05391177535057068;1.0;1.0;0.053401313722133636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05077280476689339;1.0;0.05040769651532173;1.0;1.0;0.050042588263750076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.047851767390966415;1.0;0.04737205058336258;1.0;1.0;0.046892330050468445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.044436633586883545;1.0;0.04395352303981781;1.0;1.0;0.043470412492752075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.042336832731962204;1.0;0.04189601168036461;1.0;1.0;0.04145517945289612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03848070278763771;1.0;0.03822675347328186;1.0;1.0;0.03797280788421631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03804967552423477;1.0;0.03769359737634659;1.0;1.0;0.0373375229537487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03545163944363594;1.0;0.03514264523983002;1.0;1.0;0.034833651036024094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03348076716065407;1.0;0.033180028200149536;1.0;1.0;0.032879289239645004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03180648013949394;1.0;0.031534112989902496;1.0;1.0;0.03126174956560135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029460202902555466;1.0;0.029289862141013145;1.0;1.0;0.029119519516825676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028417974710464478;1.0;0.028153829276561737;1.0;1.0;0.027889685705304146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02738570235669613;1.0;0.02708577923476696;1.0;1.0;0.02678585611283779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02595054730772972;1.0;0.025753570720553398;1.0;1.0;0.025556592270731926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024999015033245087;1.0;0.024789314717054367;1.0;1.0;0.024579614400863647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023949038237333298;1.0;0.023778263479471207;1.0;1.0;0.023607488721609116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02280835248529911;1.0;0.022555077448487282;1.0;1.0;0.022301802411675453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021537691354751587;1.0;0.02130258083343506;1.0;1.0;0.02106747031211853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021185563877224922;1.0;0.02098223939538002;1.0;1.0;0.020778914913535118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.021202506497502327;1.0;0.021023906767368317;1.0;1.0;0.020845307037234306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020098542794585228;1.0;0.019906053319573402;1.0;1.0;0.019713563844561577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01953667402267456;1.0;0.019434984773397446;1.0;1.0;0.01933329366147518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01910591870546341;1.0;0.018905725330114365;1.0;1.0;0.01870553009212017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01814601570367813;1.0;0.018040113151073456;1.0;1.0;0.01793421059846878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017689794301986694;1.0;0.017553038895130157;1.0;1.0;0.01741628162562847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017229780554771423;1.0;0.01712312176823616;1.0;1.0;0.017016462981700897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016969501972198486;1.0;0.01684710383415222;1.0;1.0;0.016724705696105957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01694616489112377;1.0;0.016858205199241638;1.0;1.0;0.016770247370004654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016059836372733116;1.0;0.015981044620275497;1.0;1.0;0.01590225100517273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016070349141955376;1.0;0.015956439077854156;1.0;1.0;0.015842527151107788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015888551250100136;1.0;0.015758555382490158;1.0;1.0;0.01562856137752533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015424809418618679;1.0;0.015352286398410797;1.0;1.0;0.01527976244688034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015040965750813484;1.0;0.01495910994708538;1.0;1.0;0.014877255074679852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01479019969701767;1.0;0.014683447778224945;1.0;1.0;0.014576694928109646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014748369343578815;1.0;0.014677019789814949;1.0;1.0;0.014605672098696232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014355873689055443;1.0;0.014270279556512833;1.0;1.0;0.014184685423970222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014459174126386642;1.0;0.014371408149600029;1.0;1.0;0.01428364310413599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014575694687664509;1.0;0.014528303407132626;1.0;1.0;0.014480912126600742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014188377186655998;1.0;0.014128278009593487;1.0;1.0;0.014068176969885826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013640378601849079;1.0;0.013578085228800774;1.0;1.0;0.013515790924429893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01359183806926012;1.0;0.013506039045751095;1.0;1.0;0.013420237228274345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014096356928348541;1.0;0.014042071998119354;1.0;1.0;0.013987787067890167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013877974823117256;1.0;0.013808025978505611;1.0;1.0;0.013738077133893967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34045225381851196;1.0;0.7280492782592773;0.6166248321533203;0.727881669998169;0.34045225381851196;1.0;0.7277140617370605;0.6166248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3329145610332489;1.0;0.743003785610199;0.6111809611320496;0.7428650856018066;0.3329145610332489;1.0;0.7427264451980591;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32788944244384766;1.0;0.7383436560630798;0.6087731122970581;0.7383137345314026;0.32788944244384766;1.0;0.7382839918136597;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.7315828800201416;0.6165201663970947;0.731540858745575;0.3454773724079132;1.0;0.7314988374710083;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33479899168014526;1.0;0.7407944202423096;0.611913800239563;0.7407616376876831;0.33479899168014526;1.0;0.7407288551330566;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3190954625606537;1.0;0.7350254058837891;0.6050043106079102;0.7348980903625488;0.31972360610961914;1.0;0.7347708344459534;0.6053183674812317;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3216080367565155;1.0;0.7371875047683716;0.6032245755195618;0.7371712923049927;0.3216080367565155;1.0;0.7371551394462585;0.6031198501586914;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35866832733154297;1.0;0.7233774662017822;0.6254189014434814;0.7233682870864868;0.35866832733154297;1.0;0.7233590483665466;0.6254189014434814;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3285175859928131;1.0;0.7441691756248474;0.6058417558670044;0.744117796421051;0.3285175859928131;1.0;0.7440664172172546;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7361778616905212;0.6109716296195984;0.7361310124397278;0.3304020166397095;1.0;0.7360841631889343;0.6109715700149536;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3467336595058441;1.0;0.7260460257530212;0.6220687627792358;0.7260478138923645;0.3467336595058441;1.0;0.7260496020317078;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34170854091644287;1.0;0.7309305667877197;0.6159967184066772;0.7307290434837341;0.34170854091644287;1.0;0.7305276989936829;0.6163108348846436;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.7342668771743774;0.6165201663970947;0.7341192960739136;0.3423366844654083;1.0;0.7339717745780945;0.6166248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35615578293800354;1.0;0.7326904535293579;0.6266750693321228;0.7327209711074829;0.35615578293800354;1.0;0.7327514886856079;0.6266750693321228;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3442211151123047;1.0;0.732228696346283;0.6182999610900879;0.7320916056632996;0.3442211151123047;1.0;0.7319545149803162;0.6181952357292175;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3542713522911072;1.0;0.7234610319137573;0.6254187822341919;0.7236446738243103;0.3542713522911072;1.0;0.7238283157348633;0.6254187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37437185645103455;1.0;0.7109383344650269;0.6374582052230835;0.7110200524330139;0.37437185645103455;1.0;0.7111018300056458;0.6375628709793091;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3511306643486023;1.0;0.7171609401702881;0.6234297156333923;0.717094898223877;0.3511306643486023;1.0;0.7170289158821106;0.6235344409942627;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38379397988319397;1.0;0.7020986676216125;0.645100474357605;0.7021315097808838;0.38379397988319397;1.0;0.7021644115447998;0.645100474357605;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40075376629829407;1.0;0.7052741646766663;0.6531617641448975;0.7053003907203674;0.40075376629829407;1.0;0.7053267955780029;0.6531617641448975;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3498743772506714;1.0;0.715732991695404;0.6241625547409058;0.715789794921875;0.3498743772506714;1.0;0.715846598148346;0.6239532232284546;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.393216073513031;1.0;0.7100503444671631;0.6478225588798523;0.7098276019096375;0.393216073513031;1.0;0.7096048593521118;0.6478224992752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43027639389038086;1.0;0.6875688433647156;0.6709589958190918;0.6875795125961304;0.43027639389038086;1.0;0.6875902414321899;0.6708542704582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43781405687332153;1.0;0.6798418760299683;0.6805905103683472;0.6799373626708984;0.43781405687332153;1.0;0.6800327897071838;0.6805905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
