sep=;
0;0.3303098976612091;1.0;0.6931499242782593;0.6089192628860474;0.6931499242782593;0.3303098976612091;1.0;0.6931499242782593;0.6088940501213074;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3876039385795593;1.0;0.6930684447288513;0.6465610265731812;0.6930684447288513;0.3876039385795593;1.0;0.6930684447288513;0.6465694308280945;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.46893423795700073;1.0;0.69295734167099;0.6979342103004456;0.69295734167099;0.46888384222984314;1.0;0.69295734167099;0.6979342103004456;0.504644513130188;0.5141121745109558;0.3500056266784668;0.5251800417900085;0.3500056266784668;0.504644513130188;0.5141121745109558;0.3500056266784668;0.5251794457435608
3;0.5585789680480957;1.0;0.6928210258483887;0.75356525182724;0.6928210258483887;0.5585789680480957;1.0;0.6928210258483887;0.75356525182724;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6521542072296143;1.0;0.6926575303077698;0.8093391060829163;0.6926575303077698;0.6521542072296143;1.0;0.6926575303077698;0.8093391060829163;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7468379735946655;1.0;0.6924616098403931;0.8633409738540649;0.6924616098403931;0.7467876076698303;1.0;0.6924616098403931;0.8633158206939697;0.5058949589729309;0.5175062417984009;0.3500053286552429;0.5272937417030334;0.3500053286552429;0.5058949589729309;0.5175062417984009;0.3500053286552429;0.527293860912323
6;0.8279667496681213;1.0;0.6922255158424377;0.908020555973053;0.6922255158424377;0.8279667496681213;1.0;0.6922255158424377;0.908045768737793;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8886369466781616;1.0;0.6919394731521606;0.9412361979484558;0.6919394731521606;0.8886369466781616;1.0;0.6919394731521606;0.9412361979484558;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9302595257759094;1.0;0.6915906667709351;0.9636432528495789;0.6915906667709351;0.9302595257759094;1.0;0.6915906667709351;0.9636432528495789;0.5078599452972412;0.5228652954101562;0.3500042259693146;0.5320200324058533;0.3500042259693146;0.5078599452972412;0.5228652954101562;0.3500042259693146;0.5320202112197876
9;0.958730161190033;1.0;0.6911630630493164;0.9786259531974792;0.6911630630493164;0.958730161190033;1.0;0.6911630630493164;0.9786259531974792;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9759133458137512;1.0;0.6906360983848572;0.9875450730323792;0.6906360983848572;0.9759133458137512;1.0;0.6906360983848572;0.9875450730323792;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9849332571029663;1.0;0.6899839639663696;0.9922818541526794;0.6899839639663696;0.9849332571029663;1.0;0.6899839639663696;0.9922818541526794;0.5114326477050781;0.5348338484764099;0.35000038146972656;0.5405204892158508;0.35000038146972656;0.5114326477050781;0.5348338484764099;0.35000038146972656;0.5405205488204956
12;0.9913831949234009;1.0;0.689174234867096;0.9956160187721252;0.689174234867096;0.9913831949234009;1.0;0.689174234867096;0.9956160187721252;NA;NA;NA;NA;NA;NA;NA;NA;NA
