epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3295668661594391;1.0;0.7329234480857849;0.6117388010025024;0.7326390743255615;0.3295668661594391;1.0;0.7323547601699829;0.6117388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3531073331832886;1.0;0.7248900532722473;0.6217827796936035;0.7247799634933472;0.3531073331832886;1.0;0.7246699333190918;0.6217827796936035;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31450092792510986;1.0;0.734808087348938;0.6007532477378845;0.734687864780426;0.31450092792510986;1.0;0.7345676422119141;0.6007532477378845;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3399246633052826;1.0;0.7367339134216309;0.6169177293777466;0.7367316484451294;0.3399246633052826;1.0;0.7367294430732727;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3408662974834442;1.0;0.734954833984375;0.6131511926651001;0.7348172664642334;0.3408662974834442;1.0;0.7346797585487366;0.6131511926651001;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323917090892792;1.0;0.7377799153327942;0.6125234961509705;0.7377439737319946;0.3323917090892792;1.0;0.7377080321311951;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3239171504974365;1.0;0.7378773093223572;0.6048336029052734;0.7377673387527466;0.3239171504974365;1.0;0.7376574277877808;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36252352595329285;1.0;0.7316747307777405;0.6291587352752686;0.731543242931366;0.36252352595329285;1.0;0.7314117550849915;0.6291587352752686;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.7403541207313538;0.61142498254776;0.7402230501174927;0.33521658182144165;1.0;0.7400919198989868;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34180790185928345;1.0;0.7260984778404236;0.6172316670417786;0.7260618209838867;0.34180790185928345;1.0;0.7260251641273499;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35499057173728943;1.0;0.726875364780426;0.6241368055343628;0.7267710566520691;0.35499057173728943;1.0;0.7266667485237122;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3361581861972809;1.0;0.7326006889343262;0.6144067049026489;0.7325472831726074;0.3361581861972809;1.0;0.7324938774108887;0.6144067049026489;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3653483986854553;1.0;0.7223460674285889;0.6304143071174622;0.7221533060073853;0.3653483986854553;1.0;0.7219605445861816;0.6304143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3672316372394562;1.0;0.7218800783157349;0.6310420036315918;0.7217940092086792;0.3672316372394562;1.0;0.7217079997062683;0.6310420036315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3709981143474579;1.0;0.7243855595588684;0.6357501149177551;0.7243855595588684;0.3709981143474579;1.0;0.7243855595588684;0.6357501149177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38700565695762634;1.0;0.7136399149894714;0.6468926072120667;0.7134907245635986;0.38700565695762634;1.0;0.7133415937423706;0.6468926072120667;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39736345410346985;1.0;0.7116416096687317;0.650816023349762;0.7115269899368286;0.39736345410346985;1.0;0.7114124298095703;0.6511299014091492;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4133709967136383;1.0;0.7003890872001648;0.6616446375846863;0.7002569437026978;0.4133709967136383;1.0;0.7001247406005859;0.6616446375846863;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.395480215549469;1.0;0.7054866552352905;0.6511299014091492;0.705368161201477;0.395480215549469;1.0;0.7052496075630188;0.6511299014091492;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4067796468734741;1.0;0.7031128406524658;0.6580350995063782;0.7031128406524658;0.4067796468734741;1.0;0.7031128406524658;0.6580350995063782;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4717514216899872;1.0;0.6872574687004089;0.6982108950614929;0.6870924830436707;0.4717514216899872;1.0;0.6869274973869324;0.6982108950614929;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4585687518119812;1.0;0.6768525242805481;0.6969553828239441;0.6768218874931335;0.4585687518119812;1.0;0.676791250705719;0.6969553828239441;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.478342741727829;1.0;0.6753462553024292;0.7043313980102539;0.6752798557281494;0.478342741727829;1.0;0.6752134561538696;0.7043313980102539;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5282486081123352;1.0;0.6564943194389343;0.7322661280632019;0.6562734842300415;0.5282486081123352;1.0;0.6560527086257935;0.7322661280632019;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5329566597938538;1.0;0.6455374360084534;0.7394851446151733;0.6454325318336487;0.5329566597938538;1.0;0.645327627658844;0.7394851446151733;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.604519784450531;1.0;0.6213261485099792;0.776522159576416;0.6213065385818481;0.604519784450531;1.0;0.621286928653717;0.776522159576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6214689016342163;1.0;0.6073614954948425;0.7934713959693909;0.6072837710380554;0.6214689016342163;1.0;0.6072060465812683;0.7934713959693909;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6845574378967285;1.0;0.5843042731285095;0.8261141777038574;0.5838596820831299;0.6845574378967285;1.0;0.5834150910377502;0.8264280557632446;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7128060460090637;1.0;0.5650559067726135;0.8433771729469299;0.5650503635406494;0.7128060460090637;1.0;0.5650447607040405;0.8433771729469299;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7919020652770996;1.0;0.5415299534797668;0.8868486881256104;0.5415299534797668;0.7919020652770996;1.0;0.5415299534797668;0.8868486881256104;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8163841962814331;1.0;0.5167955756187439;0.9006590843200684;0.5167713761329651;0.8163841962814331;1.0;0.5167471766471863;0.9006590843200684;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8408662676811218;1.0;0.49586185812950134;0.9158819317817688;0.4957239329814911;0.8408662676811218;1.0;0.49558597803115845;0.9160389304161072;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8653483986854553;1.0;0.47519341111183167;0.9279661178588867;0.4750852584838867;0.8653483986854553;1.0;0.4749771058559418;0.9279661178588867;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9161958694458008;1.0;0.43693405389785767;0.9554299712181091;0.4369191527366638;0.9161958694458008;1.0;0.4369042217731476;0.9554299712181091;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9227871894836426;1.0;0.4102717339992523;0.9585687518119812;0.41009920835494995;0.9246704578399658;1.0;0.40992671251296997;0.9595103859901428;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9604519605636597;1.0;0.3800381124019623;0.9794412851333618;0.3797031044960022;0.9613935947418213;1.0;0.3793681263923645;0.9800689816474915;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9661017060279846;1.0;0.3514535427093506;0.9828938245773315;0.35115307569503784;0.9670433402061462;1.0;0.3508526086807251;0.9833646416664124;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9764595031738281;1.0;0.32361993193626404;0.9880727529525757;0.3233625888824463;0.9783427715301514;1.0;0.3231052756309509;0.9890143871307373;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9839924573898315;1.0;0.2966838479042053;0.9916823506355286;0.2963542938232422;0.9849340915679932;1.0;0.29602476954460144;0.9921531081199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
